flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.209', 49922), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.416175842285156e-05,33.99839782714844,5.675039649009705,12.666597083425328,47,18961,6590.3330007841405,2818.714285714286,0.00012612342834472656,33.99839782714844,5.6721580028533936,10.975142259021913,1,18961,4856.586346795201,1452.357142857143,8.416175842285156e-05,29.995653867721558,2.6192490687737098,7.973876535955505,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 49926), ('9.9.9.11', 443))",1,256,80.64956317808749,85.92857142857143,6.890296936035156e-05,29874.407952785492,2303.269872922164,7959.111300076576,47,48999,14280.507549003392,5778.0,7.867813110351562e-06,29874.407952785492,2303.268511918875,7959.1140556538585,1,48999,10491.406930987932,2931.964285714286,7.867813110351562e-06,29874.407952785492,1108.981790666227,5641.369632312724,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 49932), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,5.91278076171875e-05,33.49894404411316,5.591931502024333,12.480401745698039,47,43411,15145.896840466092,6311.571428571428,1.3113021850585938e-05,33.49894404411316,5.589023510615031,11.00703850012798,1,43411,11153.106519060515,3198.785714285714,1.3113021850585938e-05,30.039727926254272,2.580891462472769,7.979580301112267,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 49936), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.486343383789062e-05,33.58360695838928,5.605777661005656,12.512071632231411,47,64374,22481.380084189583,9306.285714285714,1.2874603271484375e-05,33.58360695838928,5.602881153424581,10.988391862213044,1,64374,16551.824581585915,4696.142857142857,1.2874603271484375e-05,29.999594926834106,2.5872819973872256,7.970128956966173,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 49942), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.008148193359375e-05,33.3838529586792,5.572151184082031,12.43777658396001,47,10579,3657.462497192192,1621.2857142857142,1.2159347534179688e-05,33.3838529586792,5.56925098101298,10.995317045964809,1,10579,2698.3413584523905,853.6428571428571,1.2159347534179688e-05,30.000560998916626,2.5717620849609375,7.968681603806199,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 49946), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,5.888938903808594e-05,29871.840545892715,2303.073367687372,7958.426884761298,47,49182,14200.454506954406,5720.285714285715,1.1920928955078125e-05,29871.840545892715,2303.072030911079,7958.430517998954,1,49182,10429.094042677936,2903.1428571428573,1.1920928955078125e-05,29871.840545892715,1108.8871770346607,5640.8847170918,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 49950), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.604194641113281e-05,29872.05984401703,2302.9908946110654,7958.51364914475,47,26186,6854.404678372729,2545.0714285714284,1.2874603271484375e-05,29872.05984401703,2302.9895408520333,7958.516855407723,1,26186,5000.644397633331,1315.5357142857142,1.2874603271484375e-05,29872.05984401703,1108.847467775698,5640.935465569707,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 49954), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.200241088867188e-05,29871.217835187912,2303.038911012503,7958.256896357649,47,33140,8488.774904999844,2792.5714285714284,8.106231689453125e-06,29871.217835187912,2302.985679773184,7958.274978516051,1,33140,6153.396337779317,1439.2857142857142,8.106231689453125e-06,29871.217835187912,1108.8705867837978,5640.765795129052,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 49958), ('9.9.9.11', 443))",1,256,81.87135254377405,84.71428571428571,7.605552673339844e-05,29871.2566010952,2300.3920934750486,7959.027984023743,47,22386,5974.14679902757,2240.846153846154,2.002716064453125e-05,29871.2566010952,2492.4198099176087,8255.038928090626,1,22386,4283.5019050590745,1122.851851851852,8.106231689453125e-06,29871.2566010952,1150.3482665465428,5744.1845822348205,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 49962), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,0.0001049041748046875,34.05450201034546,5.684288859367371,12.687550864082777,47,35681,12440.986085335448,5207.285714285715,7.009506225585938e-05,34.05450201034546,5.681323846181233,10.975573439505832,1,35681,9162.380356709735,2646.6428571428573,5.1975250244140625e-05,30.000060081481934,2.6235179350926328,7.975754962471887,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 49966), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,7.200241088867188e-05,34.00791788101196,5.676378806432088,12.670255056440388,47,3503,1182.4068501085712,610.4285714285714,3.0040740966796875e-05,34.00791788101196,5.673474152882894,10.97651838372638,1,3503,878.1153403855374,348.14285714285717,3.0040740966796875e-05,29.99939489364624,2.6198671414301944,7.974978483013439,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 49970), ('9.9.9.11', 443))",1,256,37.15067751072883,100.22222222222223,2.09808349609375e-05,33.35606098175049,0.6880275258478129,4.533366393108174,47,6262,798.9688049654798,236.32758620689654,2.86102294921875e-06,33.35606098175049,0.639438365635119,3.949646669786451,1,6262,579.5389583600186,170.70535714285714,2.86102294921875e-06,29.986132860183716,0.3285176474768836,2.847430211240627,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 49976), ('9.9.9.11', 443))",1,256,53.51036698622053,90.125,3.910064697265625e-05,33.96978521347046,2.269515800476074,8.472258916831827,47,10241,2387.279723348031,693.5882352941177,4.792213439941406e-05,33.96978521347046,2.1264711916446686,7.256430491643322,1,10241,1740.186475552827,401.0,3.910064697265625e-05,29.98167610168457,1.0638355314731598,5.239448084436539,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 49980), ('9.9.9.11', 443))",1,256,53.500547602337676,90.0625,3.886222839355469e-05,33.63016700744629,2.246527735392253,8.387635838781515,47,17500,4095.101723347965,1120.5882352941176,2.86102294921875e-06,33.63016700744629,2.105004370212555,7.252228132256694,1,17500,2984.2348487829413,620.939393939394,2.86102294921875e-06,29.98556613922119,1.0530598759651184,5.234516138758719,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 49982), ('9.9.9.11', 443))",1,256,53.457890846440996,89.5625,4.00543212890625e-05,33.28465294837952,2.2236013889312742,8.301421087228043,47,14714,3185.6606622293093,982.6190476190476,1.9073486328125e-06,33.28465294837952,1.6668025493621825,6.518020208973733,1,14714,2440.6769723321563,596.4324324324324,1.9073486328125e-06,29.985701084136963,0.9265005787213644,4.928031634387877,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 49986), ('9.9.9.11', 443))",1,256,53.471042104582175,89.8125,4.00543212890625e-05,33.48414707183838,2.237484264373779,8.35103028185586,47,37795,8623.367153364652,2369.777777777778,2.86102294921875e-06,33.48414707183838,1.972491657032686,7.051203554188942,1,37795,6376.893514097473,1296.8529411764705,2.86102294921875e-06,29.985565185546875,1.0170383019880815,5.155535422287293,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 49990), ('9.9.9.11', 443))",1,256,53.457890846440996,89.5625,5.507469177246094e-05,33.971567153930664,2.2692437330881754,8.472807600293848,47,40714,9557.07718599679,2486.1176470588234,3.0994415283203125e-06,33.971567153930664,2.1263331174850464,7.257563423395314,1,40714,6963.38303413459,1324.1515151515152,3.0994415283203125e-06,29.986941814422607,1.0637079998850822,5.240337950997967,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 49994), ('9.9.9.11', 443))",1,256,81.98255234431828,97.16666666666667,6.699562072753906e-05,0.036422014236450195,0.010698604583740234,0.014362523200221931,47,58930,21910.194702847046,9937.5,3.314018249511719e-05,0.036422014236450195,0.639247989654541,1.2607603653130106,1,58930,16255.451902532746,5017.333333333333,3.314018249511719e-05,3.1604578495025635,0.2921773520382968,0.9070624821363563,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 49998), ('9.9.9.11', 443))",1,256,81.9369676438338,97.0,7.104873657226562e-05,0.033078908920288086,0.0100830078125,0.013169696595427478,47,6981,2550.572724354713,1279.3333333333333,0.00010895729064941406,0.033078908920288086,0.6610466003417969,1.3059863181689035,1,6981,1898.8273940045794,688.1666666666666,5.412101745605469e-05,3.272758960723877,0.302106727253307,0.9394301027162784,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 50006), ('9.9.9.11', 443))",1,256,81.98255234431828,97.16666666666667,8.296966552734375e-05,0.03763699531555176,0.011176967620849609,0.014827148080604523,47,36188,13434.803837008149,6147.166666666667,9.584426879882812e-05,0.03763699531555176,0.8055109977722168,1.5928110722247644,1,36188,9970.003141368055,3122.1666666666665,5.3882598876953125e-05,3.9908320903778076,0.36788335713473236,1.1457042412563112,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 50012), ('9.9.9.11', 443))",1,256,81.98255234431828,97.16666666666667,8.20159912109375e-05,0.03583884239196777,0.010573959350585938,0.014134841623125038,47,9077,3331.5393672528553,1628.6666666666667,6.008148193359375e-05,0.03583884239196777,0.7069550037384034,1.3962914153417378,1,9077,2477.7632876693892,862.9166666666666,4.696846008300781e-05,3.4992520809173584,0.3229201706972989,1.0044728651664316,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 50016), ('9.9.9.11', 443))",1,256,81.98255234431828,97.16666666666667,6.699562072753906e-05,0.03466510772705078,0.010370206832885743,0.013730467075189132,47,39810,14784.63123671184,6750.833333333333,1.9073486328125e-05,0.03466510772705078,0.6987338066101074,1.3803268049245374,1,39810,10971.045574602267,3424.0,1.9073486328125e-05,3.4590799808502197,0.3191755468195135,0.9929527079316648,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 50020), ('9.9.9.11', 443))",1,256,81.98255234431828,97.16666666666667,7.295608520507812e-05,0.03509402275085449,0.010547590255737305,0.013855766062117776,47,16043,5927.376279228067,2789.6666666666665,1.5974044799804688e-05,0.03509402275085449,0.7550024032592774,1.492490503589965,1,16043,4402.5724763735825,1443.4166666666667,1.5974044799804688e-05,3.7397220134735107,0.3447690877047452,1.0736045264352025,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 50024), ('9.9.9.11', 443))",1,256,81.98255234431828,97.16666666666667,8.416175842285156e-05,0.035012006759643555,0.010709381103515625,0.013849048111178612,47,42629,15835.202384420465,7220.666666666667,1.0967254638671875e-05,0.035012006759643555,0.6521317958831787,1.2862217856416032,1,42629,11750.15918656944,3658.9166666666665,1.0967254638671875e-05,3.2242629528045654,0.2979827143929221,0.925401857013562,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 50028), ('9.9.9.11', 443))",1,256,81.98255234431828,97.16666666666667,7.295608520507812e-05,0.03627204895019531,0.010750436782836914,0.014273403492518908,47,32600,12097.650080582684,5549.166666666667,4.100799560546875e-05,0.03627204895019531,0.8043079853057862,1.590686086463689,1,32600,8978.363175187087,2823.1666666666665,4.100799560546875e-05,3.9853909015655518,0.3671948259527033,1.1441996577619387,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 50032), ('9.9.9.11', 443))",1,256,81.98255234431828,97.16666666666667,8.511543273925781e-05,0.033843994140625,0.010161161422729492,0.013383176056040561,47,33562,13367.459139268014,6827.4,2.288818359375e-05,0.033843994140625,0.008279979228973389,0.014215622375214747,1,33562,9615.422283287948,3156.3636363636365,2.288818359375e-05,0.017494916915893555,0.005080580711364746,0.007590858218894837,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 53724), ('9.9.9.11', 443))",1,256,80.64956317808749,85.92857142857143,7.581710815429688e-05,42141.83761501312,3246.8700333925394,11228.016471934512,47,27980,8292.524696178763,3434.8571428571427,3.0994415283203125e-06,42141.83761501312,3246.8686599914845,11228.021313256651,1,27980,6098.365825245351,1760.392857142857,3.0994415283203125e-06,42141.83761501312,1563.3077938556671,7958.108282520685,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 53736), ('9.9.9.11', 443))",1,256,80.6594700787123,85.95238095238095,7.700920104980469e-05,23029.016020059586,2110.8749333500864,6346.537625195449,47,47981,11233.592405418036,4199.047619047619,3.3855438232421875e-05,23029.016020059586,2110.874038696289,6346.541248693728,1,47981,8205.451861415067,2142.5,2.193450927734375e-05,23029.016020059586,1029.6950894390664,4556.461183298435,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 53740), ('9.9.9.11', 443))",1,256,80.64956317808749,85.92857142857143,5.602836608886719e-05,42149.522737026215,3247.474123459596,11230.060620981993,47,57559,17395.17809432641,8434.0,7.867813110351562e-06,42149.522737026215,3015.510432277407,10853.832181536298,1,57559,13187.805556766885,4403.896551724138,7.867813110351562e-06,42149.522737026215,1507.7558430348124,7821.51547245724,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 53744), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.198883056640625e-05,42149.0546708107,3247.4711567621966,11229.926445652814,47,27709,7086.124304453265,2314.3571428571427,4.792213439941406e-05,42149.0546708107,3247.4697934480814,11229.930057694468,1,27709,5133.344649401676,1200.1785714285713,4.601478576660156e-05,42149.0546708107,1563.5972236262428,7959.46690432706,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 53748), ('9.9.9.11', 443))",1,256,80.64956317808749,85.92857142857143,6.985664367675781e-05,42149.0176281929,3247.469966705029,11229.916098180336,47,59958,15915.715952017554,5883.857142857143,2.4080276489257812e-05,42149.0176281929,3247.4686193099387,11229.919708048803,1,59958,11621.628682698498,2984.8928571428573,1.811981201171875e-05,42149.0176281929,1563.5966506357547,7959.45974833928,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 53752), ('9.9.9.11', 443))",1,256,80.64956317808749,85.92857142857143,7.796287536621094e-05,42149.41149187088,3247.46963924628,11230.029799610218,47,59534,15313.209744984151,5070.857142857143,2.1457672119140625e-06,42149.41149187088,3247.4682827729443,11230.043644477397,1,59534,11111.382755468396,2578.3928571428573,2.1457672119140625e-06,42149.41149187088,1563.5964929704312,7959.537022601586,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 53756), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.987022399902344e-05,33.32456398010254,5.5627095301946,12.415485051744898,47,37923,12393.702719904773,5808.875,7.605552673339844e-05,33.32456398010254,4.765467303139823,10.365038835683205,1,37923,9490.865834755718,3138.2,5.984306335449219e-05,29.99909806251526,2.3840183700834,7.70637415100901,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 53764), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.29425048828125e-05,33.99461793899536,5.673847834269206,12.665438570240825,47,33338,11621.117057902367,4872.571428571428,3.409385681152344e-05,33.99461793899536,5.670892198880513,10.977200046223917,1,33338,8558.986617489674,2479.285714285714,3.409385681152344e-05,29.99979305267334,2.618699000431941,7.974948920604691,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 53768), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.794929504394531e-05,33.959558963775635,5.668771147727966,12.652031577923404,47,49298,17205.9035205706,7152.571428571428,6.198883056640625e-05,33.959558963775635,5.665891170501709,10.977850087123654,1,49298,12669.211518077827,3619.285714285714,4.410743713378906e-05,30.00025987625122,2.6163559143359842,7.974490447940937,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 53772), ('9.9.9.11', 443))",1,18176,3614.880653477911,842.1666666666666,3.886222839355469e-05,50580.649564027786,2202.118465910787,10314.341909059143,47,64468,16114.479587156497,7072.074074074074,2.86102294921875e-06,50580.649564027786,1948.0272112351197,9726.531355073277,1,64468,12381.214729951098,4140.35294117647,2.86102294921875e-06,50580.649564027786,1012.9744943189621,7081.098890712008,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 53776), ('9.9.9.11', 443))",1,55228,11018.534665051,2385.7916666666665,9.775161743164062e-06,50580.95938181877,2202.114844995996,10314.408683145115,47,59966,14683.021037728533,5966.884615384615,3.0994415283203125e-06,50580.95938181877,2025.9449579620361,9911.257679044584,1,59966,13175.135425429222,4247.96,3.0994415283203125e-06,50580.95938181877,1033.6457435695493,7151.54118821424,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 53780), ('9.9.9.11', 443))",1,256,67.56218534719618,87.86666666666666,3.695487976074219e-05,42141.16451096535,1746.5190921076412,7786.1004358416785,47,62233,15777.725076365283,5327.0,3.0994415283203125e-06,42141.16451096535,1266.2259042024612,6675.33703173931,1,62233,12265.866110543417,3113.281690140845,3.0994415283203125e-06,42141.16451096535,723.5579095874514,5084.8356142794255,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 53788), ('9.9.9.11', 443))",1,256,40.08416335634733,98.3177570093458,1.811981201171875e-05,42142.82748889923,477.82278205538694,4146.406210865184,47,40907,5481.993948145146,1044.35,9.059906005859375e-06,42142.82748889923,511.6080543441002,4288.479315991243,1,40907,3839.5726049948034,555.3381642512078,9.059906005859375e-06,42142.82748889923,245.86997523238358,2983.9149426633,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 53796), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.604194641113281e-05,50579.12959909439,3895.84662600664,13476.30829496298,47,55419,13371.993373365982,3636.1875,6.9141387939453125e-06,50579.12959909439,3376.3991853396096,12615.468762920751,1,55419,9924.990417067862,1979.4333333333334,6.9141387939453125e-06,50579.12959909439,1746.4140047615972,9228.518890841802,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 53800), ('9.9.9.11', 443))",1,256,71.66193964546312,93.5625,4.291534423828125e-05,42145.92081093788,1633.7667709089094,7543.581674197898,47,50882,12351.7669003231,3892.590909090909,3.0994415283203125e-06,42145.92081093788,1177.8264081422674,6446.862789068736,1,50882,9583.743057908012,2293.0,3.0994415283203125e-06,42145.92081093788,675.2902653090159,4916.1196325384835,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 53804), ('9.9.9.11', 443))",1,256,62.99581406563504,88.30434782608695,3.0040740966796875e-05,42145.3031668663,1918.772350863977,8778.154032432463,47,42182,6389.73163681354,1263.8636363636363,1.1920928955078125e-06,42145.3031668663,981.697060585022,6351.688190308067,1,42182,5208.240096401073,860.3134328358209,1.1920928955078125e-06,42145.3031668663,639.5907836213256,5148.152598614644,Malicious,dns2tcp_tunnel,Quad9
