flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.210', 52242), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,0.000125885009765625,33.20329713821411,5.543017029762268,12.37006085020799,47,49881,18514.050265524693,10564.375,6.29425048828125e-05,33.20329713821411,4.74870685168675,10.36789979343564,1,49881,14496.26038581445,5674.4,6.29425048828125e-05,30.000831127166748,2.375578727040972,7.705731499829124,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 52246), ('9.9.9.11', 443))",1,256,80.64956317808749,85.92857142857143,7.081031799316406e-05,11036.45896100998,854.1918760629801,2939.392466332938,47,61719,22887.280661155444,13236.25,1.811981201171875e-05,11036.45896100998,740.2984969456991,2751.7871902653574,1,61719,17956.011718796453,7099.433333333333,1.811981201171875e-05,11036.45896100998,382.91359961443936,2013.3450975810586,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 52250), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.008148193359375e-05,11036.460031986237,854.1934389334458,2939.392344214751,47,64081,16665.968977046537,5836.357142857143,8.106231689453125e-06,11036.460031986237,854.1920899244456,2939.391263042799,1,64081,12130.423214421226,2961.1785714285716,8.106231689453125e-06,11036.460031986237,411.27832244943687,2083.7842684904454,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 52254), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.818771362304688e-05,11035.56290102005,854.0977639234983,2939.1607255767667,47,40875,12463.739852967446,5141.142857142857,7.510185241699219e-05,11035.56290102005,854.0965064488925,2939.1600565816757,1,40875,9168.657342227578,2613.5714285714284,5.698204040527344e-05,11035.56290102005,411.2322567039066,2083.6173526485713,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 52258), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,0.00011491775512695312,34.00449800491333,5.675509333610535,12.669114126185756,47,846,258.181790091195,230.85714285714286,5.316734313964844e-05,34.00449800491333,5.672612349192302,10.97683084198755,1,846,204.52234047922985,158.42857142857142,5.316734313964844e-05,29.99959397315979,2.619465846281785,7.975025986956515,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 52262), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.295608520507812e-05,33.14567685127258,5.532723307609558,12.348894361157422,47,26514,9233.254444271157,3897.714285714286,1.3113021850585938e-05,33.14567685127258,5.52992566426595,11.00339141099085,1,26514,6801.62038316861,1991.857142857143,1.3113021850585938e-05,30.000585079193115,2.5535646035121036,7.967037243316574,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 52266), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,0.0001239776611328125,33.99011015892029,5.673713167508443,12.66348398871433,47,63298,22104.859878427138,9152.57142857143,3.0040740966796875e-05,33.99011015892029,5.670940518379211,10.977630276735091,1,63298,16274.715022427412,4619.285714285715,3.0040740966796875e-05,30.0016450881958,2.6186368465423584,7.975257081147568,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 52274), ('9.9.9.11', 443))",1,256,42.57051859258067,98.25373134328358,3.1948089599609375e-05,20408.78840303421,310.31418389623815,2492.9155493706676,47,48542,7293.111819215037,1432.8507462686566,1.0013580322265625e-05,20408.78840303421,310.3139279683431,2492.916372083261,1,48542,5200.089751761558,765.5522388059702,1.0013580322265625e-05,20408.78840303421,153.99049727181742,1762.9576949098478,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 52286), ('9.9.9.11', 443))",1,256,53.49182180483293,90.0,4.792213439941406e-05,33.97708702087402,2.2695706049601236,8.474195333572679,47,20649,4836.0047831837155,1305.8235294117646,2.86102294921875e-06,33.97708702087402,2.1266449987888336,7.257837611218479,1,20649,3523.9783532739575,716.3333333333334,2.86102294921875e-06,29.987574100494385,1.063861221075058,5.240550186364874,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 52290), ('9.9.9.11', 443))",1,256,63.031962966319895,88.56521739130434,6.198883056640625e-05,11016.102474927902,503.81383668292654,2293.989967097477,47,38781,7987.075940316886,2213.0833333333335,1.9073486328125e-06,11016.102474927902,481.9081666054933,2245.917121443328,1,38781,5805.615538112165,1173.4255319148936,1.9073486328125e-06,11016.102474927902,240.95444363096485,1606.2759149158298,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 52294), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.890296936035156e-05,20397.635766983032,1574.2254892312562,5433.863804843028,47,11709,3086.5193203336507,1019.1538461538462,9.059906005859375e-06,20397.635766983032,1705.4095463355382,5635.9346942472275,1,11709,2192.6360224677783,535.2962962962963,9.059906005859375e-06,20397.635766983032,787.1127446156281,3922.1126703607624,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 52298), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.58306884765625e-05,33.12805700302124,5.530546983083089,12.34198937172975,47,53553,18694.835045748732,7760.428571428572,0.00014090538024902344,33.12805700302124,5.527756651242574,11.003827853125099,1,53553,13765.024400261555,3923.214285714286,6.604194641113281e-05,30.00103497505188,2.5525601460383487,7.9669423841492435,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 52340), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.20159912109375e-05,10984.862395048141,1022.690611255169,3061.800194566753,47,50626,12462.412061112102,4521.0,1.0967254638671875e-05,10984.862395048141,1022.6707449436187,3061.8066703799427,1,50626,9087.156761710714,2303.5,1.0967254638671875e-05,10984.862395048141,498.8734689049604,2198.701145184631,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 52344), ('9.9.9.11', 443))",1,256,80.64956317808749,85.92857142857143,6.008148193359375e-05,10984.699120998383,850.2134830034696,2925.5993007779625,47,49921,13420.619311115173,5089.857142857143,3.504753112792969e-05,10984.699120998383,850.2122051532452,2925.598178944814,1,49921,9814.254368516695,2587.8928571428573,3.504753112792969e-05,10984.699120998383,409.36204737204093,2074.0089989113717,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 52358), ('9.9.9.11', 443))",1,256,80.6594700787123,85.95238095238095,6.4849853515625e-05,10982.334639787674,1022.4917996525764,3061.4019020989917,47,32062,9476.297805326618,3849.0,9.059906005859375e-06,10982.334639787674,1022.4909423589706,3061.402528336169,1,32062,6960.136124278082,1967.4761904761904,9.059906005859375e-06,10982.334639787674,498.77648763540316,2198.40793806044,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 52368), ('9.9.9.11', 443))",1,256,80.64956317808749,85.92857142857143,7.104873657226562e-05,20383.252567768097,1573.1076180017913,5430.034383316017,47,17972,5653.361936248397,2828.133333333333,6.9141387939453125e-06,20383.252567768097,1460.7415490150452,5248.175095852165,1,17972,4290.934647028011,1504.3103448275863,6.9141387939453125e-06,20383.252567768097,730.3713940722602,3782.2065741731467,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 52418), ('9.9.9.11', 443))",1,256,43.99069030298721,100.05,4.506111145019531e-05,11007.568089008331,187.7913698826806,1420.7194224560308,47,39331,4859.781693491842,760.28125,2.86102294921875e-06,11007.568089008331,175.86783852274456,1375.6395097154575,1,39331,3507.05937008103,440.81451612903226,2.86102294921875e-06,11007.568089008331,90.0787871794972,988.4304162664254,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 52422), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,7.009506225585938e-05,33.824877977371216,5.646009008089702,12.601979623876764,47,4619,1572.5481985410474,769.8571428571429,2.193450927734375e-05,33.824877977371216,5.643228809038798,10.96524344312332,1,4619,1164.7607882640757,427.85714285714283,2.193450927734375e-05,29.95914602279663,2.605850311426016,7.962498608695389,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 52426), ('9.9.9.11', 443))",1,256,63.03460207379066,88.82608695652173,4.696846008300781e-05,11008.119611024857,503.44065326994115,2292.3292553733054,47,5115,1022.9651792871672,323.2608695652174,4.0531158447265625e-06,11008.119611024857,503.4382428147576,2292.3290512666035,1,5115,734.1358705107049,206.04347826086956,4.0531158447265625e-06,11008.119611024857,246.12654159863789,1622.4433012108602,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 52430), ('9.9.9.11', 443))",1,256,63.05067425198156,88.78260869565217,4.1961669921875e-05,11008.50612282753,503.46347240968186,2292.408719814316,47,53452,12756.198212932924,4524.192307692308,3.0994415283203125e-06,11008.50612282753,443.04719316482544,2156.6840483710253,1,53452,9552.129827202682,2442.265306122449,3.0994415283203125e-06,11008.50612282753,230.7540915211042,1572.1081744564206,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 52434), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.699562072753906e-05,33.99823594093323,5.67638115088145,12.665927897001561,47,32868,10883.411298135112,5522.625,1.5020370483398438e-05,33.99823594093323,4.861773116247995,10.356142083883705,1,32868,8398.334849771643,2985.5333333333333,1.5020370483398438e-05,30.004194974899292,2.4327347789491927,7.715242958124214,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 52438), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,6.699562072753906e-05,33.99164009094238,5.67329482237498,12.664354117584704,47,31576,11004.554153733307,4620.857142857143,5.2928924560546875e-05,33.99164009094238,5.670522173245748,10.977617372418747,1,31576,8105.239792056414,2353.3571428571427,5.1021575927734375e-05,30.00083303451538,2.6184437641730676,7.975176944399926,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 52442), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.511543273925781e-05,33.76001000404358,5.636600176493327,12.577180586744838,47,30589,10659.18138680146,4479.857142857143,1.2159347534179688e-05,33.76001000404358,5.633691310882568,10.982731075129355,1,30589,7851.03965330421,2282.9285714285716,1.2159347534179688e-05,30.000257968902588,2.601507773766151,7.9719190644931555,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 52446), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,9.107589721679688e-05,33.9920928478241,5.673595309257507,12.66442269035445,47,59156,20655.467504676202,8560.857142857143,1.5020370483398438e-05,33.9920928478241,5.67044198513031,10.97784168180775,1,59156,15207.998697651019,4323.428571428572,1.5020370483398438e-05,30.00122094154358,2.618582450426542,7.975245713670435,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 52458), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,7.700920104980469e-05,33.22357702255249,5.546790639559428,12.377443244841418,47,42870,14956.587776574152,6234.285714285715,1.7881393432617188e-05,33.22357702255249,5.543915828069051,11.000041030664766,1,42870,11013.800534292586,3160.0714285714284,1.7881393432617188e-05,30.000478982925415,2.5600572182581973,7.967304832419455,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 52462), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,7.700920104980469e-05,33.74594497680664,5.632338166236877,12.572792425928705,47,23837,8296.521538129884,3515.285714285714,6.580352783203125e-05,33.74594497680664,5.62952983379364,10.984051028459792,1,23837,6112.252422263776,1800.5714285714287,5.1975250244140625e-05,30.00024700164795,2.5995406921093283,7.972045614366681,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 52466), ('9.9.9.11', 443))",1,256,80.64956317808749,85.92857142857143,6.914138793945312e-05,11013.129406929016,852.2959692294781,2933.2041978469515,47,38187,12050.21640693982,5011.214285714285,7.867813110351562e-06,11013.129406929016,852.2947183205531,2933.204232294442,1,38187,8869.707985322739,2548.5714285714284,7.867813110351562e-06,11013.129406929016,410.3647259253043,2079.38793297061,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 52470), ('9.9.9.11', 443))",1,256,38.111856163757146,101.55555555555556,2.6941299438476562e-05,33.73719501495361,0.8655854355205189,5.028887176969896,47,61357,9021.911521032189,1514.2,5.0067901611328125e-06,33.73719501495361,0.8652007959105752,4.493822106389832,1,61357,6418.493677262737,807.8777777777777,5.0067901611328125e-06,30.000937938690186,0.4279298782348633,3.1891464320953373,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 52482), ('9.9.9.11', 443))",1,256,63.02716430598545,88.47826086956522,3.0994415283203125e-05,20374.144644021988,929.1732174591584,4243.251692589313,47,47100,10172.971154199086,2968.75,5.0067901611328125e-06,20374.144644021988,888.7736298726952,4154.307134111553,1,47100,7410.844613959933,1559.2553191489362,5.0067901611328125e-06,20374.144644021988,444.38719095872796,2970.959143903713,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 52518), ('9.9.9.11', 443))",1,256,80.69117874049562,86.07142857142857,7.987022399902344e-05,10988.822245121002,850.4716012294476,2926.714458034558,47,2271,574.3316980702737,293.15384615384613,7.867813110351562e-06,10988.822245121002,921.3428638378779,3035.483644246501,1,2271,415.8150704814655,185.77777777777777,7.867813110351562e-06,10988.822245121002,425.2358006147238,2112.7322625965407,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 52524), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.079673767089844e-05,10988.007395982742,850.451905305569,2926.485331436373,47,40757,13908.837437479175,6929.266666666666,8.106231689453125e-06,10988.007395982742,789.7041680642536,2828.5237105797755,1,40757,10571.665883188838,3625.6206896551726,8.106231689453125e-06,10988.007395982742,394.85267032044277,2038.668114543977,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 52530), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,7.605552673339844e-05,33.58561182022095,5.606131633122762,12.51281001529501,47,51063,16719.831794907506,7880.5,1.4066696166992188e-05,33.58561182022095,4.802875007901873,10.360424497330875,1,51063,12814.813839199278,4243.0,1.4066696166992188e-05,29.999671936035156,2.402627842766898,7.709097459124969,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 52544), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.296966552734375e-05,10980.947329044342,849.8266057601342,2924.6269926167283,47,54279,13904.815918946782,4306.785714285715,6.9141387939453125e-06,10980.947329044342,849.8253310827108,2924.626861528266,1,54279,10056.289845306079,2196.3928571428573,6.9141387939453125e-06,10980.947329044342,409.1757731437683,2073.3097242673393,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 52548), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,7.510185241699219e-05,33.33027911186218,5.564542849858602,12.417222242373668,47,16068,5578.043329677092,2405.4285714285716,1.0013580322265625e-05,33.33027911186218,5.561784505844116,10.99668675821346,1,16068,4111.646430865497,1245.642857142857,1.0013580322265625e-05,30.000921964645386,2.5682505460885854,7.968172573103326,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 52552), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.389617919921875e-05,20351.74241709709,1570.68795638818,5421.6367138017185,47,58836,20476.95706489993,8487.92857142857,1.2159347534179688e-05,20351.74241709709,1570.6866466265458,5421.644765801646,1,58836,15076.612378785661,4286.964285714285,1.2159347534179688e-05,20351.74241709709,756.2571641869015,3842.998791453336,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 52556), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,0.00010585784912109375,33.43777012825012,5.5813571612040205,12.45777257878421,47,43497,15175.990336511073,6323.857142857143,6.413459777832031e-05,33.43777012825012,5.578586022059123,10.993595789287905,1,43497,11175.254420013925,3204.9285714285716,5.507469177246094e-05,30.001106023788452,2.5760109974787784,7.969224723080082,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 52560), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,9.298324584960938e-05,33.53015112876892,5.596823175748189,12.492170140850781,47,46231,16132.684028368736,6714.428571428572,8.916854858398438e-05,33.53015112876892,5.5939706563949585,10.990115417822734,1,46231,11879.37231300629,3400.1428571428573,8.916854858398438e-05,29.99971294403076,2.583149158037626,7.969663733817585,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 52564), ('9.9.9.11', 443))",1,256,80.77595901972043,80.33333333333333,6.794929504394531e-05,20347.83794403076,1458.2619837863106,5239.038865862927,47,57019,15159.746804336724,4504.538461538462,9.059906005859375e-06,20347.83794403076,1701.3042516708374,5622.1568485562075,1,57019,10562.817117567814,2134.4285714285716,9.059906005859375e-06,20347.83794403076,756.1358434447536,3842.2568558232056,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 52568), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,7.104873657226562e-05,33.299548864364624,5.5579319794972735,12.40643369013267,47,13059,4525.187568555832,1975.5714285714287,8.821487426757812e-06,33.299548864364624,5.555212497711182,10.99850875799881,1,13059,3336.864705262185,1030.7142857142858,8.821487426757812e-06,30.00144600868225,2.565199375152588,7.9683074642040825,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 52572), ('9.9.9.11', 443))",1,256,81.4737769552937,91.15384615384616,6.508827209472656e-05,10973.713041067123,917.2470486561457,3032.152303811258,47,36086,10515.386904912248,5842.2,1.0013580322265625e-05,10973.713041067123,786.4953678505761,2825.440797938557,1,36086,8213.72372891236,3172.0714285714284,1.0013580322265625e-05,10973.713041067123,407.81303851692763,2072.1512702253344,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 52576), ('9.9.9.11', 443))",1,256,81.45489186220816,91.15384615384616,6.389617919921875e-05,10973.895094871521,917.3169331749281,3032.1866718823862,47,65320,18016.793857668523,5565.416666666667,6.9141387939453125e-06,10973.895094871521,1001.0465816367756,3153.708115642409,1,65320,12778.641740028554,2718.8,6.9141387939453125e-06,10973.895094871521,458.8136927584807,2192.554273595473,Malicious,dns2tcp_tunnel,Quad9
