flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.207', 57628), ('9.9.9.11', 443))",1,256,63.024404910849654,88.52173913043478,3.600120544433594e-05,62822.80248308182,2858.6737041798506,13085.249292398159,47,45456,8680.484761089096,2197.25,4.0531158447265625e-06,62822.80248308182,2329.2890778117708,11863.759893051845,1,45456,6517.044205030308,1246.2549019607843,4.0531158447265625e-06,62822.80248308182,1257.8164298391341,8794.999972855867,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 57630), ('9.9.9.11', 443))",1,256,53.451167842714156,89.8125,2.6941299438476562e-05,33.96700692176819,2.2695523262023927,8.471507699855238,47,35113,7294.319434774494,1686.7272727272727,3.0040740966796875e-05,33.96700692176819,1.6203129518599737,6.398527733357891,1,35113,5605.974596128461,1014.3421052631579,2.6941299438476562e-05,29.988942861557007,0.9200887808928618,4.886756625621951,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 57634), ('9.9.9.11', 443))",1,256,62.99581406563503,88.30434782608695,4.100799560546875e-05,62818.75330901146,2858.459965727546,13084.412264541263,47,65479,12826.143794431955,3249.969696969697,1.1920928955078125e-05,62818.75330901146,1965.1906723156571,10929.62794950121,1,65479,9968.166599332137,1951.4285714285713,1.1920928955078125e-05,62818.75330901146,1143.3839862910183,8392.956574498301,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 57638), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.890296936035156e-05,33.98648500442505,5.672208666801453,12.662534200354576,75,55412,20597.01347620302,9355.833333333334,2.384185791015625e-05,33.98648500442505,6.803331756591797,11.702111860461208,1,55412,14736.367194218534,4364.384615384615,2.384185791015625e-05,30.004421949386597,2.8361043334007263,8.264381125942101,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 57642), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.916854858398438e-05,33.98052787780762,5.673990845680237,12.659076011166919,47,58799,20530.54405672938,8509.857142857143,3.0994415283203125e-06,33.98052787780762,5.671205361684163,10.976256749079418,1,58799,15116.058232717216,4297.928571428572,3.0994415283203125e-06,29.999941110610962,2.6187650056985707,7.974424269624179,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 57646), ('9.9.9.11', 443))",1,256,80.70303334966248,86.14285714285714,7.510185241699219e-05,33.96772289276123,5.669975479443868,12.655143757062136,47,53327,18615.751927782418,7728.142857142857,3.1948089599609375e-05,33.96772289276123,5.667132337888082,10.977583517876072,1,53327,13706.801501742239,3907.1428571428573,3.1948089599609375e-05,29.999964952468872,2.616911759743324,7.97454494127479,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 57654), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.079673767089844e-05,34.01771593093872,5.6778634786605835,12.673972894336202,47,35030,12213.186231216134,5114.285714285715,6.818771362304688e-05,34.01771593093872,5.674587686856587,10.977027180435403,1,35030,8994.727780023955,2600.1428571428573,6.079673767089844e-05,30.000633001327515,2.620552374766423,7.975443812576925,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 57658), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.103515625e-05,62813.79071497917,4837.003124383779,16736.46127719813,47,35197,10940.062481075862,5383.6875,1.6927719116210938e-05,62813.79071497917,4192.068227132161,15667.322054532116,1,35197,8415.474400108938,2911.4333333333334,1.6927719116210938e-05,62813.79071497917,2168.3117454134185,11460.92075338836,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 57662), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,0.00010895729064941406,33.393707036972046,5.574193000793457,12.441271085975659,47,20318,7065.165772135506,3012.5714285714284,0.00016498565673828125,33.393707036972046,5.571415344874064,10.99461234630642,1,20318,5206.029518446739,1549.2857142857142,7.510185241699219e-05,30.00026297569275,2.5727044619046726,7.968625021646833,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 57666), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.0108642578125e-05,62809.989815950394,4836.741021761527,16735.4397640676,47,26529,8797.716619416402,4399.533333333334,2.193450927734375e-05,62809.989815950394,4491.25833942209,16174.714061567502,1,26529,6684.582424345711,2317.137931034483,1.0967254638671875e-05,62809.989815950394,2245.6297601035662,11655.61906888002,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 57670), ('9.9.9.11', 443))",1,256,35.417650966714326,99.1,2.193450927734375e-05,62810.5445420742,635.1751775452585,6280.662506523458,47,63966,8161.381269983811,1350.0,1.0013580322265625e-05,62810.5445420742,676.1540445691796,6477.961186238198,1,63966,5715.374825020421,705.2061855670103,1.0013580322265625e-05,62810.5445420742,325.8152465128528,4509.447945406293,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 57674), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.987022399902344e-05,33.99976396560669,5.675133188565572,12.667166009954897,75,8213,3007.3917640078457,1489.3333333333333,2.2172927856445312e-05,33.99976396560669,6.806760835647583,11.699260607855411,1,8213,2160.386232726966,733.6923076923077,2.2172927856445312e-05,30.000458002090454,2.837566594282786,8.263375460695041,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 57678), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,0.0001399517059326172,33.60556411743164,5.609808325767517,12.520089530852808,47,34612,12066.91848292137,5054.571428571428,3.814697265625e-06,33.60556411743164,5.607017477353414,10.987803032013117,1,34612,8887.079999548072,2570.285714285714,3.814697265625e-06,30.00039005279541,2.5891423042003927,7.9704900917324695,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 57682), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.008148193359375e-05,33.86636781692505,5.65221381187439,12.617758063889204,47,50302,17557.22824691545,7296.0,4.696846008300781e-05,33.86636781692505,5.649477005004883,10.981005477957074,1,50302,12927.776739585637,3691.0,4.696846008300781e-05,30.000854015350342,2.608714067018949,7.973625339427062,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 57686), ('9.9.9.11', 443))",1,256,63.0085060420289,88.56521739130434,4.601478576660156e-05,62811.64580512047,2858.135771046985,13082.932021064533,47,52087,14109.380649382581,5186.192307692308,1.3113021850585938e-05,62811.64580512047,2515.15881231308,12307.974984243772,1,52087,10587.983504609248,2793.4285714285716,1.3113021850585938e-05,62811.64580512047,1309.9788950632017,8970.942128247461,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 57690), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.29425048828125e-05,33.574825048446655,5.604432980219523,12.508745767043436,47,58395,20389.174112248682,8452.142857142857,3.218650817871094e-05,33.574825048446655,5.601494034131368,10.989937917327744,1,58395,15012.013577057378,4269.071428571428,3.218650817871094e-05,30.002893209457397,2.586661375485934,7.9708637877578035,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 57694), ('9.9.9.11', 443))",1,256,62.99581406563504,88.30434782608695,3.695487976074219e-05,62808.102909088135,2857.992135633122,13082.190283119739,47,60509,13041.648326812332,3653.5555555555557,7.152557373046875e-06,62808.102909088135,1796.451724597386,10463.417985811302,1,60509,10334.672317012704,2263.7118644067796,7.152557373046875e-06,62808.102909088135,1084.0659824815289,8175.550258828004,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 57698), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.009506225585938e-05,62808.316448926926,4836.5783812999725,16735.003598420753,47,43684,11857.319409639864,5194.466666666666,1.1205673217773438e-05,62808.316448926926,4491.107242499079,16174.29262013867,1,43684,8901.773636147087,2728.310344827586,1.1205673217773438e-05,62808.316448926926,2245.5542484607017,11655.311560510727,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 57702), ('9.9.9.11', 443))",1,256,80.69117874049563,86.07142857142857,5.793571472167969e-05,54257.09399700165,4178.812891850104,14456.359562892801,47,55742,14874.007773778992,5286.2307692307695,4.601478576660156e-05,54257.09399700165,4527.045920908451,14994.189205068802,1,55742,10643.101311817325,2589.8518518518517,3.814697265625e-06,54257.09399700165,2089.406445925052,10433.540542130702,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 57706), ('9.9.9.11', 443))",1,256,78.65420761154485,77.625,6.890296936035156e-05,33.146039962768555,4.774238313947405,11.582967747826622,47,43373,15132.599714604528,6306.142857142857,3.2901763916015625e-05,33.146039962768555,5.530572175979614,11.003191927150043,1,43373,10794.600708790584,2984.266666666667,8.106231689453125e-06,30.000853061676025,2.3871191569737027,7.700716078435364,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 57710), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.914138793945312e-05,33.78698706626892,5.640584826469421,12.587462017345533,75,38789,14402.017077093366,6585.333333333333,0.0001277923583984375,33.78698706626892,6.765345573425293,11.708778869101021,1,38789,10306.928740375166,3085.6923076923076,6.914138793945312e-05,29.99971103668213,2.8202924132347107,8.260732618883853,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 57714), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.985664367675781e-05,33.66970705986023,5.6199971834818525,12.54421680852462,47,44169,15411.13954652442,6419.857142857143,0.0001690387725830078,33.66970705986023,5.61725131670634,10.985967961159998,1,44169,11348.31715318107,3252.9285714285716,5.91278076171875e-05,29.999841928482056,2.593844853914701,7.971071989044083,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 57718), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.200241088867188e-05,33.98051404953003,5.676939010620117,12.657756293099474,47,49421,17248.94429422584,7170.142857142857,5.412101745605469e-05,33.98051404953003,5.674167513847351,10.974710376140951,1,49421,12700.888323624598,3628.0714285714284,5.412101745605469e-05,29.999885082244873,2.620125697209285,7.973968517986914,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 57722), ('9.9.9.11', 443))",1,256,78.65420761154485,77.625,6.914138793945312e-05,62796.60929489136,4191.014447991053,15663.008241015803,47,8201,2232.416394668269,978.5714285714286,1.811981201171875e-05,62796.60929489136,4835.784583238455,16732.05399904339,1,8201,1590.9250125494775,498.06666666666666,1.811981201171875e-05,62796.60929489136,2167.7660937884757,11457.776887201357,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 57726), ('9.9.9.11', 443))",1,256,80.64956317808749,85.92857142857143,6.008148193359375e-05,62797.65808081627,4835.786662927041,16732.155382002285,47,51646,14052.325395725213,5429.8125,1.1920928955078125e-05,62797.65808081627,4191.014007202784,15663.301016049334,1,51646,10603.148837334438,2936.0,1.1920928955078125e-05,62797.65808081627,2167.7664351052254,11457.974986936058,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 57730), ('9.9.9.11', 443))",1,256,79.44452214448414,67.11111111111111,6.103515625e-05,33.0738160610199,4.225586384534836,10.90468538052044,47,25771,8973.26423895122,3791.5714285714284,2.3126602172851562e-05,33.0738160610199,5.631389856338501,10.937891231624732,1,25771,6216.47279380307,1696.5625,2.3126602172851562e-05,29.965455055236816,2.2536460717519122,7.446112886316237,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 57734), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.605552673339844e-05,34.1042640209198,5.7053496440251665,12.700418711338934,75,49411,19305.785653898827,12092.0,3.600120544433594e-05,34.1042640209198,5.693707505861918,11.075852197198985,1,49411,14912.945498075538,6089.0,3.600120544433594e-05,30.262035131454468,2.633238297242385,8.040369757526872,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 57738), ('9.9.9.11', 443))",1,256,76.41036061867882,71.11111111111111,7.510185241699219e-05,33.16738796234131,4.235263854265213,10.93632078930504,47,25895,10521.592176923605,6186.75,1.71661376953125e-05,33.16738796234131,4.743029866899763,10.36869349205297,1,25895,7836.896755811299,2949.0588235294117,1.71661376953125e-05,30.000174045562744,2.1176319271326065,7.239385909331798,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 57742), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,9.298324584960938e-05,62785.77934908867,4834.842261461111,16728.998871465803,47,21532,5716.194006361869,2210.285714285714,1.5974044799804688e-05,62785.77934908867,4834.840987939101,16729.003229300295,1,21532,4179.574018915306,1148.142857142857,1.5974044799804688e-05,62785.77934908867,2327.887014777572,11856.770763497789,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 57746), ('9.9.9.11', 443))",1,256,79.6834291988547,81.46666666666667,6.103515625e-05,62785.3907828331,4489.491383211954,16168.377627072623,47,60081,19720.39650198635,8225.733333333334,2.4080276489257812e-05,62785.3907828331,4489.489744220461,16168.443346447504,1,60081,14526.956450222691,4153.6,2.4080276489257812e-05,62785.3907828331,2167.340667757495,11455.737186647564,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 57750), ('9.9.9.11', 443))",1,256,79.71521533280554,81.53333333333333,6.794929504394531e-05,54254.79137611389,3880.184686490468,13971.40702262391,47,60742,20600.36590335329,9608.92857142857,2.09808349609375e-05,54254.79137611389,4178.642528845714,14455.747801319438,1,60742,15084.423910874055,4680.9655172413795,2.09808349609375e-05,54254.79137611389,1940.092343245234,10067.971487993324,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 57754), ('9.9.9.11', 443))",1,256,80.64956317808749,85.92857142857143,6.103515625e-05,54255.0374379158,4178.604626600559,14455.8259136382,47,8733,2210.5884674558897,800.3571428571429,2.09808349609375e-05,54255.0374379158,4178.6033378381,14455.830042506805,1,8733,1604.4328930071415,443.14285714285717,2.09808349609375e-05,54255.0374379158,2011.9207461410099,10245.721117201654,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 57758), ('9.9.9.11', 443))",1,256,31.194695930208155,98.2060606060606,1.1920928955078125e-05,54242.21320295334,331.22858173236614,4222.635820178705,47,65413,16510.736046234328,6065.3877551020405,2.8848648071289062e-05,54242.21320295334,560.0151617010844,5478.919772528021,1,65413,10483.488613175512,2321.7186311787073,5.0067901611328125e-06,54242.21320295334,207.33392138972536,3344.676094584478,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 57766), ('9.9.9.11', 443))",1,256,36.67246074594163,90.79411764705883,1.8835067749023438e-05,33.56381106376648,1.1147723631425337,5.742130289347157,75,37624,6737.312495514977,1342.9333333333334,8.106231689453125e-06,33.56381106376648,1.2679349636209423,5.432177174309873,1,37624,4654.928111831413,677.734375,8.106231689453125e-06,29.767019033432007,0.5839283806937081,3.7164522716429467,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 57768), ('9.9.9.11', 443))",1,40673,5681.825675220949,901.42,1.0967254638671875e-05,54238.484474897385,1108.3482481606152,7668.677506714388,47,51471,9811.819659765231,2371.9411764705883,2.86102294921875e-06,54238.484474897385,1086.1809480381012,7593.192832221515,1,51471,8070.613651470551,1643.960396039604,2.86102294921875e-06,54238.484474897385,543.0906415987015,5396.591769657361,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 57770), ('9.9.9.11', 443))",1,256,92.81465401540859,87.8,6.198883056640625e-05,62792.142457962036,6980.702195776834,19732.326776475515,19,46378,14892.997463725878,6917.0,7.867813110351562e-06,62792.142457962036,6282.629998588562,18836.506520604264,1,46378,11305.698933765767,3665.0,7.867813110351562e-06,62792.12700891495,3141.315988099575,13684.836146937561,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 57772), ('9.9.9.11', 443))",1,256,61.9975217918695,88.875,2.384185791015625e-05,54242.302595853806,2361.2773316528487,11061.075748530238,47,50703,13922.415198259998,4649.217391304348,5.9604644775390625e-06,54242.302595853806,2468.607346317985,11297.95340084733,1,50703,10002.677251937515,2320.531914893617,5.9604644775390625e-06,54242.302595853806,1180.6386658264244,7909.96820384761,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 57774), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,0.003041982650756836,0.10017800331115723,0.05160999298095703,0.048568010330200195,19,35502,13740.353221078414,8444.4,6.9141387939453125e-06,0.10017800331115723,0.024869024753570557,0.0414200626104234,1,35502,11591.116682075977,5312.25,6.9141387939453125e-06,0.08083891868591309,0.016971451895577565,0.02691520677732181,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 57776), ('9.9.9.11', 443))",1,256,92.81465401540859,87.8,7.104873657226562e-05,54279.23861479759,6034.826507674323,17056.97876548198,47,32878,11972.375626781859,7255.818181818182,1.0013580322265625e-05,54279.23861479759,5431.341929078102,16282.662651618388,1,32878,9375.595415347778,3842.4761904761904,1.0013580322265625e-05,54279.23861479759,2715.6719284534456,11829.495269271736,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 57778), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,3.3855438232421875e-05,0.17271900177001953,0.08637642860412598,0.08634257316589355,19,33841,14597.376219718391,8558.0,4.792213439941406e-05,0.17271900177001953,0.05660295486450195,0.07993150328854871,1,33841,11803.403525064718,4929.714285714285,3.3855438232421875e-05,0.15360116958618164,0.03146815299987793,0.055180206635673947,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 57780), ('9.9.9.11', 443))",1,256,88.00334218252235,87.0,6.389617919921875e-05,54283.58614897728,3926.9000826328993,13162.154867471554,19,56940,19234.21206671851,9697.85,2.09808349609375e-05,54283.58614897728,3306.8622547827267,12163.007440710027,1,56940,14930.4884732929,5282.054054054054,2.09808349609375e-05,54283.57017707825,1745.2889256146218,8989.108314093055,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 57782), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,0.0030400753021240234,0.13251805305480957,0.0677790641784668,0.06473898887634277,122,17843,8323.753653784384,6071.666666666667,4.601478576660156e-05,0.13251805305480957,0.06445896625518799,0.06441295146942139,1,17843,6602.142970699405,3081.8333333333335,4.601478576660156e-05,0.11319303512573242,0.029639387130737306,0.04233405352865242,Malicious,dns2tcp_tunnel,Quad9
