flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('1.1.1.1', 443), ('192.168.20.144', 41040))",1,256,30.490463547590398,97.78571428571429,3.3855438232421875e-05,3.0982229709625244,0.5624289816076106,1.1875138212517282,26,359,73.27665600975676,84.4375,9.5367431640625e-07,3.0982229709625244,0.21792939159419986,0.7662129497920386,1,359,64.51545841889367,88.175,9.5367431640625e-07,3.0973880290985107,0.15668791502564397,0.6567000354942084,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44098))",1,256,32.00755798341307,100.8082191780822,3.2901763916015625e-05,403.0925579071045,6.413598583804236,47.096334444319645,19,299,83.03114471560718,92.35672514619883,1.9073486328125e-06,403.0925579071045,2.716248258422403,30.57541992696635,1,299,71.78476443694305,94.88524590163935,1.9073486328125e-06,400.000519990921,1.9003255063123663,25.603996531974992,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44456))",1,256,27.021045320481214,97.80412371134021,2.5987625122070312e-05,403.0786769390106,4.8109161133567495,40.879652190700384,19,303,72.79171869025222,84.50196078431372,1.9073486328125e-06,403.0786769390106,1.8182264528875276,25.04646871956699,1,303,63.83592940454171,88.16761363636364,1.9073486328125e-06,400.000207901001,1.3158061164736408,21.321803701448182,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44472))",1,52584,5904.327328215972,774.5,2.5987625122070312e-05,403.07906889915466,5.9979979868059035,45.566729597360805,19,548,88.35349572052964,88.52651515151516,9.5367431640625e-07,403.07906889915466,1.7560047604738533,24.615992329587446,1,52584,2835.4263939855914,244.9766081871345,9.5367431640625e-07,399.9990191459656,1.3543866421819781,21.630377903880337,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44816))",1,256,29.846751179587425,99.90697674418605,1.6927719116210938e-05,403.1098380088806,5.4336634804220765,43.408970372651886,19,306,75.66942413811908,85.84279475982532,2.1457672119140625e-06,403.1098380088806,2.0256340179527017,26.42814333883305,1,306,66.67143444780373,89.68253968253968,2.1457672119140625e-06,399.99969005584717,1.470896165082409,22.538145740857182,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 44830))",1,256,27.283100761158067,99.80851063829788,2.193450927734375e-05,3.1075189113616943,0.631736106770013,1.2424597866720983,26,38975,2408.4435448311942,237.44615384615383,1.9073486328125e-06,3.1075189113616943,0.23871440224665932,0.7992708610178346,1,38975,2064.9988333528277,200.89830508474577,1.9073486328125e-06,3.0946550369262695,0.17519396898091347,0.692508331985577,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45148))",1,256,26.064374178966883,98.11827956989248,2.7179718017578125e-05,3.098101854324341,0.6387748588686404,1.2480487391669037,26,300,73.04968648812527,85.34251968503936,9.5367431640625e-07,3.098101854324341,0.24437916608667185,0.8080230543753775,1,300,64.1885751237998,88.76657060518733,9.5367431640625e-07,3.096977949142456,0.1787415226070867,0.6991678795397736,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45188))",1,256,28.270061927489355,99.83529411764705,1.9073486328125e-05,3.1028449535369873,0.6993442035856701,1.28942118636235,26,299,75.36850257399912,86.76444444444445,9.5367431640625e-07,3.1028449535369873,0.27599657220499857,0.856939953724861,1,299,66.15144828574633,90.34838709677419,9.5367431640625e-07,3.0997748374938965,0.20013093562573678,0.7397476118285002,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45460))",1,256,27.882132436197896,99.23404255319149,2.002716064453125e-05,3.107818841934204,0.632062494113881,1.2431833494267939,26,370,74.24556808529894,84.87007874015748,9.5367431640625e-07,3.107818841934204,0.24448426910068677,0.8071385219253332,1,370,65.37652330042165,88.75,9.5367431640625e-07,3.0942389965057373,0.17830501166132068,0.6975530145741702,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45538))",1,256,25.927578660184516,98.05263157894737,2.5987625122070312e-05,3.1057231426239014,0.6252612027716129,1.2315593500122985,26,56537,4267.007582083655,459.1411764705882,9.5367431640625e-07,3.1057231426239014,0.24327302823855182,0.8016631852352344,1,56537,3645.7268755761124,361.13142857142856,9.5367431640625e-07,3.1043150424957275,0.17720506047792625,0.692193233299983,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45598))",1,256,28.176124276393203,100.01176470588236,2.002716064453125e-05,3.1020939350128174,0.6993262143362136,1.289213472575236,26,40710,2697.2917636529464,265.35840707964604,1.9073486328125e-06,3.1020939350128174,0.2747512266370985,0.8562891018510508,1,40710,2300.5610439059933,220.16720257234726,1.9073486328125e-06,3.1008830070495605,0.19946986090752386,0.7393981106393979,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45844))",1,256,33.213589662445486,99.48214285714286,3.0040740966796875e-05,3.102142095565796,0.6184958544644442,1.2314935589581237,26,299,73.37676890670588,84.83673469387755,1.9073486328125e-06,3.102142095565796,0.2328625884774613,0.7895329749824199,1,299,65.16156204685049,88.8768472906404,1.9073486328125e-06,3.1010830402374268,0.1684023366116061,0.6790719213969598,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48748))",1,256,31.773738990057925,100.67567567567568,2.288818359375e-05,403.0949430465698,6.311154891366828,46.7801027855535,19,525,96.33086963538054,98.1896551724138,1.9073486328125e-06,403.0949430465698,2.6629849665426795,30.311399223127292,1,525,82.54240930198665,98.93145161290323,1.9073486328125e-06,399.9997510910034,1.8652401095942448,25.39686282459055,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 49116))",1,256,27.924782191123064,97.58426966292134,1.6927719116210938e-05,403.0740530490875,5.24820279804143,42.670213241689034,19,300,74.01216602839592,84.7421875,9.5367431640625e-07,403.0740530490875,1.8110805137484682,24.997403811119185,1,300,65.55471116120894,88.05507246376811,9.5367431640625e-07,399.9992618560791,1.3425635064757147,21.536756046922655,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 49394))",1,256,29.319220397112016,99.15116279069767,2.288818359375e-05,403.0920879840851,5.4336137771606445,43.40702979507555,19,299,76.35164949382923,87.55299539170507,1.1920928955078125e-06,403.0920879840851,2.1381487724957644,27.147911873592026,1,299,66.68060191578466,90.84488448844884,1.1920928955078125e-06,399.9991412162781,1.529328380988923,22.979621394982576,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 49470))",1,256,29.406929214426764,98.43478260869566,2.5033950805664062e-05,403.089772939682,5.075227032650958,41.97306303241507,19,305,74.25582658365909,85.1921568627451,1.1920928955078125e-06,403.089772939682,1.8182208894744634,25.04640050230512,1,305,65.69220049662856,88.70317002881845,1.1920928955078125e-06,399.9996030330658,1.334814046159645,21.47474506777996,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 49486))",1,256,26.143219299962627,98.19354838709677,2.09808349609375e-05,3.146378993988037,0.6388619464376698,1.2466145366866086,26,334,73.16276255035754,84.776,1.9073486328125e-06,3.146378993988037,0.24831740635944657,0.8088338946877692,1,334,64.20546494155683,88.41399416909621,1.9073486328125e-06,3.130692958831787,0.18084179588228638,0.6987366314619207,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 49818))",1,256,28.14533217397498,100.12941176470588,2.384185791015625e-05,3.0966880321502686,0.6995292618161156,1.2894502849938572,26,299,74.99736765750886,86.48,9.5367431640625e-07,3.0966880321502686,0.27601992764643263,0.8568960405112342,1,299,65.85329839476002,90.22258064516129,9.5367431640625e-07,3.0959200859069824,0.20015335545956509,0.7397133166302172,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 49844))",1,256,27.946978593299523,99.20212765957447,2.09808349609375e-05,3.124408006668091,0.6320884740480812,1.2427510921733038,26,399,75.75474866571477,85.79607843137255,9.5367431640625e-07,3.124408006668091,0.24353026405094177,0.8052435330432101,1,399,66.62451392159304,89.40687679083095,9.5367431640625e-07,3.123396873474121,0.177796868072159,0.6962248080995436,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 50166))",1,256,25.86276160183073,97.9578947368421,2.288818359375e-05,3.103123903274536,0.6252749042308077,1.23773222631703,26,30379,1905.914814126501,204.81349206349208,1.9073486328125e-06,3.103123903274536,0.24632732706715862,0.8087201053602208,1,30379,1624.953235894531,175.55907780979828,1.9073486328125e-06,3.1022188663482666,0.17874872546664552,0.6973463468397302,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 50206))",1,256,29.94752818275728,100.94805194805195,2.384185791015625e-05,3.1459708213806152,0.777159223431035,1.3285399200373225,26,300,76.62350081996667,87.40265486725664,9.5367431640625e-07,3.1459708213806152,0.27517967542012534,0.8475747608124846,1,300,68.13105478155114,90.84488448844884,9.5367431640625e-07,3.1282641887664795,0.20507489450719973,0.738582287711584,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 50312))",1,256,27.98608632185474,99.67021276595744,2.8848648071289062e-05,3.099792957305908,0.6230399582975654,1.2270473328591789,26,525,84.16121344195591,88.94140625,9.5367431640625e-07,3.099792957305908,0.23930499132941752,0.7926971184125794,1,525,73.57819974388487,91.82285714285715,9.5367431640625e-07,3.0990400314331055,0.17489766186492833,0.6856689849239852,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 50404))",1,256,31.75122305186457,98.92727272727272,1.6927719116210938e-05,3.099114179611206,0.6297433685373377,1.2403075142263265,26,299,72.77035368708304,85.3103448275862,1.9073486328125e-06,3.099114179611206,0.236030207739936,0.7925583961586732,1,299,64.44735816928417,89.055,1.9073486328125e-06,3.095858097076416,0.1708851351809861,0.682099793492306,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 53174))",1,256,34.02015716821426,101.6875,2.5987625122070312e-05,403.08663988113403,7.333875459337992,50.28044446103806,19,311,83.01769308281085,92.23837209302326,3.0994415283203125e-06,403.08663988113403,2.7018555200587935,30.486587936102264,1,311,73.17409122360496,94.80084745762711,3.0994415283203125e-06,399.998309135437,1.9661027827161424,26.03375022439703,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 53538))",1,256,26.963563296784834,97.13541666666667,2.288818359375e-05,403.0788719654083,4.861529914956344,41.09143387922914,19,299,75.06419731647996,85.98818897637796,9.5367431640625e-07,403.0788719654083,1.8254064307382456,25.09570784142447,1,299,65.67559382670092,89.04571428571428,9.5367431640625e-07,400.0014169216156,1.3233390885984317,21.382703894019002,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 53564))",1,256,29.36721313197754,98.90697674418605,3.218650817871094e-05,403.0938529968262,5.434481977013981,43.40714894111017,19,310,78.19586992444236,87.18942731277534,1.9073486328125e-06,403.0938529968262,2.0438686640916672,26.544186509206114,1,310,68.54828887138711,90.40894568690096,1.9073486328125e-06,400.0009958744049,1.480547974507014,22.610006502080843,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 53908))",1,256,29.13322943362184,98.35483870967742,1.5020370483398438e-05,403.0929639339447,5.020059639992922,41.74797656061497,19,354,73.15665547463453,84.203125,9.5367431640625e-07,403.0929639339447,1.8110911481520708,24.997512924398983,1,354,64.7384149653829,87.97421203438395,9.5367431640625e-07,399.99969601631165,1.3271422036762894,21.413196119102793,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 53936))",1,256,25.93425311753826,98.06315789473685,1.6927719116210938e-05,3.114445924758911,0.6255148699943055,1.2384987297864876,26,311,76.93955583095631,87.0078125,9.5367431640625e-07,3.114445924758911,0.24259261523976045,0.8050154491435026,1,311,67.25818773698722,90.0,9.5367431640625e-07,3.0950260162353516,0.17679469108581544,0.695396608522172,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 54248))",1,256,28.29432554650292,99.82352941176471,2.288818359375e-05,3.097161054611206,0.6993972488812038,1.289070991344097,26,40479,2681.945838921403,266.29646017699116,1.9073486328125e-06,3.097161054611206,0.274773981306288,0.8545292923364814,1,40479,2287.5029002058063,220.79742765273312,1.9073486328125e-06,3.0964901447296143,0.19949026723061838,0.7380375744989078,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 54286))",1,256,29.230103310249135,100.2247191011236,2.2172927856445312e-05,3.163177013397217,0.6676958745176141,1.2569836384851452,26,320,76.33137212088977,86.32549019607843,9.5367431640625e-07,3.163177013397217,0.2434278857989574,0.8028455584086034,1,320,67.65462223191324,89.92151162790698,9.5367431640625e-07,3.0950088500976562,0.1803154604775565,0.6952530658695396,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 54582))",1,256,27.436225267264806,98.94047619047619,2.193450927734375e-05,3.3585970401763916,0.7081066757799631,1.2899487706243833,26,388,77.75478168310099,86.90196078431373,1.9073486328125e-06,3.3585970401763916,0.2434370076562476,0.8026850354095741,1,388,69.0019133862007,89.88495575221239,1.9073486328125e-06,3.125685930252075,0.18298813295082228,0.7008107721874041,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 54630))",1,256,28.229876931313274,99.94117647058823,2.2172927856445312e-05,3.0980539321899414,0.69937683287121,1.2892287369754858,26,9752,645.7906409830983,128.86283185840708,1.9073486328125e-06,3.0980539321899414,0.27477247132195365,0.8545714524970638,1,9752,550.8593125068649,120.95819935691318,1.9073486328125e-06,3.0972249507904053,0.19948501971460159,0.7380708598478841,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 54666))",1,256,29.021907113117546,99.45348837209302,1.8835067749023438e-05,3.0943970680236816,0.6911184591405531,1.2829399494149714,26,31229,1944.0736413476698,207.03515625,9.5367431640625e-07,3.0943970680236816,0.24242574093388577,0.8056373607454196,1,31229,1682.6858281281864,179.98245614035088,9.5367431640625e-07,3.093640089035034,0.18133651336267198,0.7043475155406863,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 54984))",1,256,31.24389506387922,98.6842105263158,2.8133392333984375e-05,3.094942092895508,0.6073111593723297,1.2230177928554657,26,47065,3849.3604781521403,402.1756756756757,9.5367431640625e-07,3.094942092895508,0.2312392993849151,0.7863085586755628,1,47065,3273.580289545369,317.79024390243904,9.5367431640625e-07,3.0935170650482178,0.16671286727867873,0.6753193419931219,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 58144))",1,256,31.869667970280698,100.9041095890411,1.5974044799804688e-05,403.09811186790466,6.417262693246205,47.096911646164735,19,299,82.3090438599478,92.9298245614035,1.9073486328125e-06,403.09811186790466,2.717797729548286,30.575644606366474,1,299,71.16952460756998,95.31557377049181,1.9073486328125e-06,400.00165700912476,1.901411168369246,25.604219270188118,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 58520))",1,256,26.953245269457916,97.29166666666667,2.002716064453125e-05,403.0760118961334,4.861570727197748,41.09114040857947,19,299,73.0379940080886,84.83984375,9.5367431640625e-07,403.0760118961334,1.8111066977183023,24.99747460991849,1,299,64.09801241815663,88.23579545454545,9.5367431640625e-07,399.9998428821564,1.3158097409794474,21.32180832843655,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 58536))",1,256,30.090776722278203,99.0875,1.811981201171875e-05,403.0955638885498,5.84621254401871,44.99882110971816,19,299,75.85057180627383,86.65638766519824,1.9073486328125e-06,403.0955638885498,2.0435150756245166,26.544175758012745,1,299,67.2294593915629,89.8957654723127,1.9073486328125e-06,400.0002019405365,1.5093163103839151,22.829625355825073,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 58748))",1,256,29.5599656810744,98.36263736263736,2.3126602172851562e-05,403.09091997146606,5.131521778636508,42.20230136118136,19,299,74.05108683404796,85.37890625,1.9073486328125e-06,403.09091997146606,1.8110597329981186,24.997620865269752,1,299,65.62984116081302,88.78386167146974,1.9073486328125e-06,400.0010290145874,1.3347889019574732,21.474848775250234,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 58916))",1,256,26.413066181421776,98.78125,2.288818359375e-05,3.0969438552856445,0.6185770862980893,1.2274855652796381,26,54018,3365.0025889575177,296.23828125,2.86102294921875e-06,3.0969438552856445,0.24244652168423522,0.8041676884299345,1,54018,2871.0641020353182,242.38636363636363,2.86102294921875e-06,3.0956990718841553,0.17618393490457127,0.6911305327178167,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 59102))",1,256,28.238808604802806,99.92941176470588,1.6927719116210938e-05,3.097666025161743,0.6995232502619425,1.2894787766078812,26,13054,862.0352932364805,143.33039647577093,1.9073486328125e-06,3.097666025161743,0.27360753148002964,0.8519508002284959,1,13054,735.6949269907564,131.50641025641025,1.9073486328125e-06,3.0963189601898193,0.19888246021086764,0.7361582419864388,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 59276))",1,256,27.8761163594672,99.08510638297872,1.9073486328125e-05,3.097256898880005,0.6318120443692772,1.2424136263441015,26,36982,2307.203810911091,231.40392156862745,9.5367431640625e-07,3.097256898880005,0.24340887801853692,0.8056529687205471,1,36982,1973.0918029444995,195.7650429799427,9.5367431640625e-07,3.0964128971099854,0.1777295148235628,0.6965231336128955,Malicious,dns2tcp_tunnel,Cloudflare
