flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.211', 40192), ('9.9.9.11', 443))",1,256,81.4737769552937,91.15384615384616,7.104873657226562e-05,9063.777000904083,758.1454254984856,2504.2594802224858,47,49184,13291.386835980233,4984.7692307692305,5.9604644775390625e-06,9063.777000904083,758.144034922123,2503.1973447873993,1,49184,9711.882870130596,2537.9615384615386,5.9604644775390625e-06,9060.249189853668,363.90980423927306,1775.1426323040782,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 40196), ('9.9.9.11', 443))",1,256,81.4737769552937,91.15384615384616,6.604194641113281e-05,9064.113286018372,758.1824584205946,2504.349818825713,47,49953,14779.583134814355,6326.166666666667,8.821487426757812e-06,9064.113286018372,827.1065439961174,2604.7898711705448,1,49953,10703.086707973547,3083.96,8.821487426757812e-06,9064.113286018372,379.0912292102973,1810.962237900003,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 42812), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.794929504394531e-05,34.07704710960388,5.702898661295573,12.689379461828354,47,250,64.72677618695029,128.33333333333334,2.002716064453125e-05,34.07704710960388,6.840104389190674,11.68487413555849,1,256,76.70684994446302,105.53846153846153,2.002716064453125e-05,29.999566078186035,2.8514493306477866,8.261563127752623,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 42850), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.200241088867188e-05,45098.266739845276,2461.976599800587,9820.774107876168,47,49733,14228.635294368047,5841.571428571428,5.316734313964844e-05,45098.266739845276,2461.9757629513742,9820.776902500498,1,49733,10464.795093973104,2963.785714285714,5.2928924560546875e-05,45098.266739845276,1200.9641950246764,6968.645939071821,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 42866), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.103515625e-05,49182.75467920303,3788.4546546936035,13104.211167046888,47,50826,12621.31317520751,3627.0,1.3113021850585938e-05,49182.75467920303,3517.8495448487147,12665.174715087745,1,50826,9248.208898675002,1917.551724137931,1.3113021850585938e-05,49182.75467920303,1758.9253753934588,9126.723449596753,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 42872), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.20159912109375e-05,33.978906869888306,5.6713013251622515,12.659551234696112,47,38453,13410.973584710242,5603.285714285715,7.200241088867188e-05,33.978906869888306,5.66860818862915,10.977649483169394,1,38453,9876.257956817039,2844.6428571428573,7.200241088867188e-05,30.00034809112549,2.6175236885364237,7.974869445464128,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 42876), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.4849853515625e-05,33.62221002578735,5.613123496373494,12.52605245023953,47,38730,13507.902432370798,5642.857142857143,1.0013580322265625e-05,33.62221002578735,5.610357840855916,10.987067245246836,1,38730,9947.594380511486,2864.4285714285716,1.0013580322265625e-05,30.00058102607727,2.5906723829416127,7.970609117349372,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 42880), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.890296936035156e-05,33.97756791114807,5.671776334444682,12.658741548108114,47,48039,16765.348036217747,6972.714285714285,1.1205673217773438e-05,33.97756791114807,5.668932477633159,10.977060205145428,1,48039,12344.975106189924,3529.3571428571427,1.1205673217773438e-05,29.99949598312378,2.6177429235898533,7.97453124767799,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 42884), ('9.9.9.11', 443))",1,256,80.77595901972043,80.33333333333333,7.200241088867188e-05,45094.735947847366,3226.088451555797,11612.279287722708,47,11262,3462.775491140137,1526.4285714285713,2.09808349609375e-05,45094.735947847366,3474.247796003635,12014.810006870952,1,11262,2512.81116908186,778.448275862069,2.09808349609375e-05,45094.735947847366,1613.0442257778984,8368.058999588478,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 42888), ('9.9.9.11', 443))",1,256,80.64956317808749,85.92857142857143,8.320808410644531e-05,49178.457740068436,3788.0920671683093,13103.075348109945,47,17881,4694.06614563449,1804.142857142857,3.0040740966796875e-05,49178.457740068436,3788.090774609492,13103.079450884368,1,17881,3429.0590179704536,945.0357142857143,3.0040740966796875e-05,49178.457740068436,1823.8961804884452,9286.99688588118,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 42892), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.604194641113281e-05,27094.373922109604,2462.309629559517,7412.89185468677,47,63031,21466.918248788978,11315.826086956522,6.9141387939453125e-06,27094.373922109604,2238.4625499140134,7103.276732513648,1,63031,16503.11735784665,5956.136363636364,6.9141387939453125e-06,27094.373922109604,1145.2602928183799,5202.589402868368,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 42896), ('9.9.9.11', 443))",1,256,80.64956317808749,85.92857142857143,6.508827209472656e-05,27094.41604399681,2089.4185864558585,7218.331244659794,47,50751,16397.8814493065,6794.785714285715,9.059906005859375e-06,27094.41604399681,2089.4172752270333,7218.333868197775,1,50751,12070.654548515247,3440.3571428571427,9.059906005859375e-06,27094.41604399681,1006.0163564417097,5116.3621029075775,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 42900), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.890296936035156e-05,27094.331685066223,2089.421689308607,7218.306033893218,47,41612,14227.468726219558,7154.333333333333,3.0994415283203125e-06,27094.331685066223,1940.1760572195053,6976.519630512423,1,41612,10824.928301053495,3742.0344827586205,3.0994415283203125e-06,27094.331685066223,970.0886414647102,5027.61881512881,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 42904), ('9.9.9.11', 443))",1,256,80.66442043732661,85.96428571428571,6.699562072753906e-05,27094.407435178757,1823.7188979961254,6034.731675107762,47,29160,6691.257054118136,2346.5,9.059906005859375e-06,27094.407435178757,1823.7182388570573,6034.734665095294,1,29160,4864.89663666099,1216.232142857143,9.059906005859375e-06,27094.407435178757,895.280186289007,4325.403625277027,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 42908), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.794929504394531e-05,27095.252164125443,2257.8021896004675,6909.3077162643585,47,53703,15545.014262571578,6460.409090909091,1.5020370483398438e-05,27095.252164125443,2150.2869967619577,6759.918722527901,1,53703,11566.743114035591,3347.3255813953488,1.5020370483398438e-05,27095.252164125443,1075.1438998097465,4899.402791546164,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 42912), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.29425048828125e-05,27095.35994386673,2257.8274302005766,6909.237556175364,47,52722,12553.619703953422,4858.318181818182,7.152557373046875e-06,27095.35994386673,2150.311028287524,6759.850898368678,1,52722,9291.018220625068,2527.6511627906975,7.152557373046875e-06,27095.35994386673,1075.1559191431318,4899.358426972267,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 42916), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.29425048828125e-05,33.09540510177612,5.524141351381938,12.330249633447618,47,250,66.39061895866226,140.0,1.5020370483398438e-05,33.09540510177612,5.521365165710449,11.005093370495322,1,256,78.66020958164663,113.0,1.5020370483398438e-05,29.999980211257935,2.5496037006378174,7.9666315591922015,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 42920), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.198883056640625e-05,27092.352926015854,2089.2096708554486,7217.795787927203,47,53622,16048.447253931525,6572.066666666667,1.2874603271484375e-05,27092.352926015854,1939.9791969231196,6976.025576944931,1,53622,11988.527624427643,3440.862068965517,0.0,27092.352926015854,969.9902043257441,5027.2569408374675,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 42924), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.508827209472656e-05,45086.39147090912,2461.6860702991485,9818.272606896817,47,49832,11424.315619763058,3945.478260869565,5.0067901611328125e-06,45086.39147090912,2237.8956901376896,9388.069716709817,1,49832,8481.924849762865,2103.4545454545455,5.0067901611328125e-06,45086.39147090912,1144.9702652554179,6807.649190697621,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 42928), ('9.9.9.11', 443))",1,256,80.7883291833134,82.13636363636364,6.890296936035156e-05,45086.41332197189,2344.5042086669378,9595.968515693425,47,31644,7547.760617870124,2883.5238095238096,4.0531158447265625e-06,45086.41332197189,2461.728601849079,9818.25971153191,1,31644,5457.667966470079,1450.2558139534883,4.0531158447265625e-06,45086.41332197189,1172.2521043334689,6885.888858576913,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 42932), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,4.38690185546875e-05,45086.70729517937,3473.3424453001758,12012.749620870722,47,33997,9064.02539759037,3441.8571428571427,7.152557373046875e-06,45086.70729517937,3473.3411565377164,12012.753510920571,1,33997,6625.479383888121,1763.9285714285713,7.152557373046875e-06,45086.70729517937,1672.35006625564,8514.25953966099,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 42936), ('9.9.9.11', 443))",1,256,35.22311076152374,99.38235294117646,1.71661376953125e-05,45086.397521972656,447.10770954472,4463.9314570660335,47,56080,5596.850080636782,846.5818181818182,5.0067901611328125e-06,45086.397521972656,414.2923084595881,4298.578829616857,1,56080,4048.873052873695,487.0801886792453,5.0067901611328125e-06,45086.397521972656,214.0183822939181,3096.4897176814147,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 42940), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.604194641113281e-05,49165.22680401802,3787.1542120713452,13099.526810733065,47,31414,9537.15447756242,4608.066666666667,5.1021575927734375e-05,49165.22680401802,3516.6419798476354,12660.65119079049,1,31414,7221.926517259065,2425.0,1.0013580322265625e-05,49165.22680401802,1758.321598461696,9123.466408378965,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 42944), ('9.9.9.11', 443))",1,256,36.58839590137588,98.26732673267327,1.7881393432617188e-05,49165.953040122986,492.38331665992735,4891.880062963984,47,65008,9248.93435316199,1796.03,5.9604644775390625e-06,49165.953040122986,497.3567200116437,4916.2741151021,1,65008,6578.742638671437,942.9253731343283,5.9604644775390625e-06,49165.953040122986,246.19165832996367,3467.8312374842935,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 42948), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.818771362304688e-05,21737.716499090195,1677.3154349143688,5790.951497303973,47,30210,8167.16364880284,3177.9285714285716,3.504753112792969e-05,21737.716499090195,1677.3140775423783,5790.953923194994,1,30210,5978.673864436488,1631.9642857142858,3.504753112792969e-05,21737.716499090195,807.5963205143257,4104.7417300977995,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 42952), ('9.9.9.11', 443))",1,256,79.6834291988547,81.46666666666667,6.103515625e-05,21738.267479896545,1557.4980430773326,5597.150263314178,47,29077,8351.562133297371,3410.9285714285716,8.106231689453125e-06,21738.267479896545,1677.287526167356,5791.120716287184,1,29077,6036.808030621243,1688.7931034482758,8.106231689453125e-06,21738.267479896545,778.7490215386663,4033.6685379884025,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 42956), ('9.9.9.11', 443))",1,256,80.6594700787123,85.95238095238095,7.200241088867188e-05,21737.433722019196,1357.5069764018058,4815.937363147053,47,62016,13914.206667582906,4577.952380952381,8.106231689453125e-06,21737.433722019196,1357.506111550331,4815.938526406611,1,62016,10092.093071764697,2331.9523809523807,8.106231689453125e-06,21737.433722019196,662.1985250740516,3431.3549040392536,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 42960), ('9.9.9.11', 443))",1,2487,429.0470819655859,165.38709677419354,9.059906005859375e-06,27082.28892993927,1504.9441554705302,5739.391741840702,47,45517,11979.336253575017,4455.121212121212,3.0994415283203125e-06,27082.28892993927,1410.8846286833286,5569.071977196934,1,45517,8870.154045781755,2377.28125,3.0994415283203125e-06,27082.28892993927,716.6400740335858,4031.2439119251826,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 42964), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,5.793571472167969e-05,27083.053228855133,2257.42843118906,6907.551834589213,47,50108,13441.652268560018,5939.173913043478,2.5987625122070312e-05,27083.053228855133,2052.2068740888076,6617.991587070341,1,50108,10148.67716237824,3145.6136363636365,2.5987625122070312e-05,27083.053228855133,1049.9667121809582,4843.6002895157435,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 42968), ('9.9.9.11', 443))",1,256,51.201646396868924,97.0625,1.9073486328125e-05,21730.28201508522,571.5011052270479,3176.98488460537,47,55184,9194.379321159015,2361.901234567901,9.059906005859375e-06,21730.28201508522,564.3571334004403,3157.706942908787,1,55184,6619.249838438789,1236.5155279503106,9.059906005859375e-06,21730.28201508522,282.17867070585487,2250.5930130487977,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 42974), ('9.9.9.11', 443))",1,256,72.53488244698295,87.1923076923077,2.09808349609375e-05,27400.734026908875,1969.2621492004394,6711.459238182737,47,55592,13119.392216493014,4442.846153846154,3.0994415283203125e-06,27400.734026908875,1969.2614961624145,6711.46264883827,1,55592,9529.154570398849,2265.019230769231,3.0994415283203125e-06,27400.734026908875,965.3245829413919,4800.9740773710655,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 42978), ('9.9.9.11', 443))",1,256,63.02713431320949,88.56521739130434,5.698204040527344e-05,21730.2333650589,990.8278464078903,4525.719773646168,47,14314,3646.28762883871,1200.8333333333333,3.814697265625e-06,21730.2333650589,947.7476647418479,4430.852535175604,1,14314,2664.62686582715,656.531914893617,3.814697265625e-06,21730.2333650589,473.87418741246927,3168.7168636843776,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 42980), ('9.9.9.11', 443))",1,256,70.2032008410389,87.32432432432432,6.389617919921875e-05,27079.72771000862,1367.4438321391742,5283.29619045356,47,46332,10376.65998991963,2912.9210526315787,3.0994415283203125e-06,27079.72771000862,1330.4854278113392,5216.128651071524,1,46332,7520.202514010732,1518.96,3.0994415283203125e-06,27079.72771000862,665.2429453650036,3747.8693381869566,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 42984), ('9.9.9.11', 443))",1,256,67.57511047386868,88.06666666666666,4.00543212890625e-05,27079.58122396469,1556.491576416739,5829.52718510167,47,55630,12913.124837936202,4206.129032258064,9.5367431640625e-07,27079.58122396469,1504.6079668283462,5738.353476342765,1,55630,9433.022089040713,2180.8524590163934,9.5367431640625e-07,27079.58122396469,752.3042619347573,4126.7767144747595,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 42988), ('9.9.9.11', 443))",1,256,70.23443992962359,87.64864864864865,4.291534423828125e-05,21726.39648580551,1253.8448490831588,4613.451515216988,47,58616,15203.487939532166,5313.35,2.86102294921875e-06,21726.39648580551,1157.3948166920588,4445.037368276556,1,58616,11264.76203432626,2802.2987012987014,2.86102294921875e-06,21726.39648580551,593.9265074604436,3236.3243839964102,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 42992), ('9.9.9.11', 443))",1,256,80.68522707005873,86.03571428571429,6.508827209472656e-05,22043.755028009415,1823.0837473339504,5762.324287963895,47,47287,9944.681304441767,3273.5555555555557,3.0994415283203125e-06,22043.755028009415,1893.2017029982346,5860.781545036174,1,47287,7147.8547527871715,1650.8181818181818,3.0994415283203125e-06,22043.755028009415,911.5418736669752,4175.294496525079,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 42996), ('9.9.9.11', 443))",1,256,80.76729147310084,82.0909090909091,6.985664367675781e-05,21726.421980142593,1292.6812416712444,4706.8320489640455,47,39430,10343.162410514666,4642.95652173913,7.152557373046875e-06,21726.421980142593,1233.9222279136832,4606.492492638041,1,39430,7738.228291626794,2413.2,7.152557373046875e-06,21726.421980142593,616.9615017067302,3315.1932700606167,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 43006), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.390975952148438e-05,45067.29777097702,2461.1576178073883,9814.179042310172,47,49115,11704.763104462952,4909.541666666667,3.0994415283203125e-06,45067.29777097702,2140.1363464334736,9189.230202553561,1,49115,8880.387382830539,2658.5555555555557,3.0994415283203125e-06,45067.29777097702,1118.7080080942674,6729.246133409516,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 43010), ('9.9.9.11', 443))",1,256,80.64956317808749,85.92857142857143,6.198883056640625e-05,49156.72231507301,3786.424192373569,13097.282311322859,47,60254,18292.31394219988,8614.2,4.696846008300781e-05,49156.72231507301,3515.9641382864543,12658.538473406217,1,60254,13828.877899338606,4497.103448275862,4.696846008300781e-05,49156.72231507301,1757.9826607448715,9121.894943297499,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 43014), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.29425048828125e-05,34.00496816635132,5.675559679667155,12.66930193104055,47,62100,21685.648775545695,8981.42857142857,4.696846008300781e-05,34.00496816635132,5.672791997591655,10.976839140441706,1,62100,15966.186092706635,4533.714285714285,4.696846008300781e-05,29.99978494644165,2.619489082923302,7.9750825835469215,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 43032), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.198883056640625e-05,23286.493447065353,2256.766142308712,6757.989554075998,47,45548,12560.929944383432,5861.375,1.1205673217773438e-05,23286.493447065353,1962.404599521471,6347.527971207319,1,45548,9615.218572889775,3166.2,1.1205673217773438e-05,23286.493447065353,1025.8027919585054,4692.7598559235685,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 43040), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.985664367675781e-05,21752.52468895912,1678.464105771138,5794.894699417977,47,18364,4859.644248795592,1531.076923076923,8.106231689453125e-06,21752.52468895912,1818.3347285787265,6010.399298640264,1,18364,3448.978972191231,781.7777777777778,8.106231689453125e-06,21752.52468895912,839.232052885569,4182.666092095654,Malicious,dns2tcp_tunnel,Quad9
