flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.208', 53582), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,5.3882598876953125e-05,0.6831049919128418,0.3415794372558594,0.3415255546569824,19,10669,4564.110154235982,2765.0,1.5974044799804688e-05,0.6831049919128418,0.2224756876627604,0.3145065884695887,1,10669,3695.8154274083263,1619.4285714285713,1.5974044799804688e-05,0.6513772010803223,0.1164998213450114,0.23948076452861344,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 53580), ('9.9.9.11', 443))",1,256,92.81465401540859,87.8,6.890296936035156e-05,28301.932370901108,3148.4759086502922,8893.096019486193,19,50529,16794.717006810297,7893.454545454545,1.811981201171875e-05,28301.932370901108,2833.6252040147783,8489.441137366319,1,50529,12765.134429818509,4176.476190476191,1.811981201171875e-05,28301.91672205925,1416.8141588926314,6167.868989345179,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 53598), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,0.0019350051879882812,0.6130170822143555,0.3074760437011719,0.3055410385131836,19,21444,9229.451158519665,5458.75,0.00014090538024902344,0.6130170822143555,0.19979302088419595,0.2808852956405141,1,21444,7465.601568226783,3158.714285714286,0.00014090538024902344,0.5814001560211182,0.10514251391092937,0.21326166248130118,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 53600), ('9.9.9.11', 443))",1,256,92.81465401540859,87.8,6.699562072753906e-05,33720.14211201668,3750.435289118025,10595.896525289787,19,36142,10639.871283320106,4572.272727272727,2.7894973754882812e-05,33720.14211201668,3375.38848259449,10114.922204512188,1,36142,8019.922536254845,2436.809523809524,2.7894973754882812e-05,33720.126804828644,1687.6958801031112,7348.746543015518,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 53602), ('9.9.9.11', 443))",1,256,92.81465401540859,87.8,0.00012922286987304688,28316.44116806984,3150.13546790017,8897.638977281644,19,40585,16543.710366013915,10802.692307692309,2.09808349609375e-05,28316.44116806984,2362.5985918442407,7825.382537560717,1,40585,13524.587427536047,6144.04347826087,2.09808349609375e-05,28316.425853013992,1288.6917823227968,5897.938415680079,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 53604), ('9.9.9.11', 443))",1,256,92.81465401540859,87.8,3.1948089599609375e-05,33723.194679021835,3750.7882226838005,10596.850923021795,19,59736,17050.165199267547,6109.363636363636,4.792213439941406e-05,33723.194679021835,3375.7056588888167,10115.833612222339,1,59736,12701.340208535888,3241.9523809523807,3.1948089599609375e-05,33723.178505182266,1687.8547002077103,7349.410210635923,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 53606), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,2.8133392333984375e-05,0.57297682762146,0.286502480506897,0.286474347114563,19,56131,21965.894551326608,15868.6,7.104873657226562e-05,0.57297682762146,0.13964450359344482,0.24164907199655586,1,56131,18971.138275927857,9952.375,2.8133392333984375e-05,0.5413649082183838,0.08427671023777553,0.18693914011565052,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 53608), ('9.9.9.11', 443))",1,256,88.02504362110972,87.05882352941177,7.104873657226562e-05,28320.637371063232,2110.063827365637,6890.596160583569,19,64650,18334.216874126367,7557.25,1.0967254638671875e-05,28320.637371063232,1776.894107216283,6369.8842948664515,1,64650,13984.347585976451,4125.0,1.0967254638671875e-05,28320.62202000618,937.8061454958386,4711.865501047233,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 53610), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,0.011233091354370117,0.6772279739379883,0.3442305326461792,0.3329974412918091,19,250,94.48927040792633,130.33333333333334,0.010977029800415039,0.6772279739379883,0.3329629898071289,0.32198596000671387,1,256,107.62189471581617,111.16666666666667,0.004457950592041016,0.6392579078674316,0.1407792091369629,0.24950551934191773,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 53612), ('9.9.9.11', 443))",1,256,92.81465401540859,87.8,6.914138793945312e-05,28324.13707304001,3150.9208143287233,8900.082039529152,19,16111,5364.560344142883,2614.6363636363635,1.5974044799804688e-05,28324.13707304001,2835.825615692139,8496.108587725583,1,16111,4083.0337399465543,1411.3809523809523,1.5974044799804688e-05,28324.12132501602,1417.9143664479257,6172.7106611183,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 53614), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,0.0038039684295654297,0.7543540000915527,0.3790789842605591,0.37527501583099365,19,47077,20328.66767646124,11867.0,0.00027108192443847656,0.7543540000915527,0.24677801132202148,0.3463135959156091,1,47077,16434.92018197092,6820.571428571428,0.00027108192443847656,0.7208569049835205,0.12892667452494302,0.26494468577642355,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 53616), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,0.0059070587158203125,0.5140330791473389,0.2599700689315796,0.2540630102157593,19,3116,1295.4187305655264,876.75,0.0001201629638671875,0.5140330791473389,0.16607236862182617,0.23087918699603907,1,3116,1056.1830005317472,540.4285714285714,0.0001201629638671875,0.4767799377441406,0.08922501405080159,0.17373086287904202,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 53620), ('9.9.9.11', 443))",1,256,92.81465401540859,87.8,4.1961669921875e-05,28327.564877033234,3151.3195553355745,8901.152996429182,19,63801,18103.167063140536,8603.23076923077,8.106231689453125e-06,28327.564877033234,2363.4876515070596,7828.468249021597,1,63801,14249.882230800447,4900.869565217391,8.106231689453125e-06,28327.548794031143,1289.1761817281897,5900.259927548701,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 53618), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,0.0016911029815673828,0.7368619441986084,0.3692765235900879,0.3675854206085205,19,32288,13924.918570228696,8169.75,0.0005180835723876953,0.7368619441986084,0.2425569693247477,0.34179493506732983,1,32288,11259.987026490513,4707.857142857143,0.0005180835723876953,0.7100749015808105,0.12565664450327554,0.26152248353364066,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 53622), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,0.017580032348632812,0.6500349044799805,0.33380746841430664,0.31622743606567383,122,18076,8304.340611993224,8431.0,1.8835067749023438e-05,0.6500349044799805,0.21225468317667642,0.30010989493512497,1,18076,7512.830709213812,4857.142857142857,1.8835067749023438e-05,0.6207981109619141,0.11126915613810222,0.22811175781868606,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 53624), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,5.0067901611328125e-05,0.3678708076477051,0.1839604377746582,0.18391036987304688,19,51352,22719.813339021955,18472.8,2.5987625122070312e-05,0.3678708076477051,0.089510977268219,0.1549585503783835,1,51352,20045.155237612904,11580.0,2.5987625122070312e-05,0.3408949375152588,0.05498698779514858,0.11714083531289728,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 53626), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,0.03012704849243164,0.7012171745300293,0.36567211151123047,0.33554506301879883,122,44692,20980.394679054272,15021.333333333334,2.193450927734375e-05,0.7012171745300293,0.34390151500701904,0.3438795804977417,1,44692,16607.723501096978,7556.666666666667,2.193450927734375e-05,0.6717550754547119,0.1462688446044922,0.2629085023281202,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 53628), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,0.003259897232055664,0.7156829833984375,0.3594714403152466,0.3562115430831909,19,54627,23597.890758497888,13754.5,0.00010085105895996094,0.7156829833984375,0.23476028442382812,0.32977683918770767,1,54627,19076.828003991584,7899.142857142857,0.00010085105895996094,0.6854040622711182,0.12240982055664062,0.25197878219014463,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 53632), ('9.9.9.11', 443))",1,256,92.82720506403284,87.9,7.319450378417969e-05,33730.42301106453,3751.673952102661,10599.093643814036,19,62777,20950.682499792238,10307.153846153846,9.059906005859375e-06,33730.42301106453,2813.753155171871,9321.730549763774,1,62777,16545.674272462722,5864.0,9.059906005859375e-06,33730.40729308128,1534.7757076783614,7025.665578068724,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 53630), ('9.9.9.11', 443))",1,256,92.81465401540859,87.8,8.606910705566406e-05,28331.431891918182,3151.7713334295486,8902.360650908533,47,53861,16003.557390687383,8292.545454545454,3.1948089599609375e-05,28331.431891918182,2836.5914781093597,8498.293554053267,1,53861,12286.182299132972,4385.523809523809,3.1948089599609375e-05,28331.431891918182,1418.2971000432967,6174.300024952527,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 53636), ('9.9.9.11', 443))",1,256,116.19810669714029,92.0,4.38690185546875e-05,0.3155860900878906,0.15781497955322266,0.15777111053466797,19,31508,13587.17463961879,7974.75,5.2928924560546875e-05,0.3155860900878906,0.1012585957845052,0.1431235606862133,1,31508,10987.054835540945,4596.428571428572,4.38690185546875e-05,0.2870659828186035,0.055373152097066246,0.10415855067498286,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 53634), ('9.9.9.11', 443))",1,256,92.81465401540859,87.8,5.1021575927734375e-05,28335.568964004517,3152.19408777025,8903.673765198764,19,63081,19806.326817876376,9032.727272727272,7.987022399902344e-05,28335.568964004517,2836.971858692169,8499.537431464456,1,63081,15014.899866163933,4773.238095238095,5.1021575927734375e-05,28335.55146598816,1418.4873394966125,6175.201471841751,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 53638), ('9.9.9.11', 443))",1,256,92.81465401540859,87.8,4.792213439941406e-05,33734.620759010315,3752.02308011055,10600.454064877224,19,55873,15994.996310055143,6102.636363636364,1.0967254638671875e-05,33734.620759010315,3376.8178802967072,10119.271945346085,1,55873,11959.913750172473,3238.4285714285716,1.0967254638671875e-05,33734.6050798893,1688.4103860497476,7351.904164788853,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 53640), ('9.9.9.11', 443))",1,256,92.81465401540859,87.8,6.699562072753906e-05,28339.41976594925,3152.604333003362,8904.890147713382,19,47899,13108.712286321472,4719.833333333333,2.193450927734375e-05,28339.41976594925,2579.4008238965816,8146.0379532734305,1,47899,9952.56355530142,2614.3636363636365,2.193450927734375e-05,28339.404365062714,1351.1161427157265,6034.768080753128,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 53644), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.20159912109375e-05,33702.92515397072,2597.756317303731,8979.29699984618,47,35194,9391.094586394722,3565.5714285714284,1.5020370483398438e-05,33702.92515397072,2597.755043690021,8979.300031489242,1,35194,6864.869821662122,1825.7857142857142,1.5020370483398438e-05,33702.92515397072,1250.7715601832779,6364.395748877243,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 53648), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,0.00010800361633300781,33.082009077072144,5.522651155789693,12.324926545737739,47,250,64.72677618695029,128.33333333333334,0.00015997886657714844,33.082009077072144,6.623929595947265,11.749326589800718,1,256,76.70684994446302,105.53846153846153,7.605552673339844e-05,30.0021390914917,2.7613255778948465,8.256892220391327,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 53662), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.699562072753906e-05,33.41312599182129,5.577120502789815,12.448645857994494,47,58683,20489.952685675595,8493.285714285714,7.867813110351562e-06,33.41312599182129,5.57437531153361,10.993779125838532,1,58683,15086.184022888257,4289.642857142857,7.867813110351562e-06,29.999449014663696,2.5740556166722226,7.968615355051415,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 53664), ('9.9.9.11', 443))",1,256,42.33882931333939,98.34920634920636,3.886222839355469e-05,28304.945143938065,457.63944731989216,3565.4870595952666,47,57483,8579.926283569926,1661.873015873016,9.5367431640625e-07,28304.945143938065,457.6391792412727,3565.488316823216,1,57483,6117.157467297847,880.1111111111111,9.5367431640625e-07,28304.945143938065,226.9891658706665,2521.477713556158,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 53666), ('9.9.9.11', 443))",1,256,80.64956317808749,85.92857142857143,6.389617919921875e-05,33689.3565530777,2596.6872824705565,8975.688612809367,47,60545,15846.283966145322,5671.5,1.0013580322265625e-05,33689.3565530777,2596.6860110759735,8975.691780007757,1,60545,11547.954883432647,2878.714285714286,1.0013580322265625e-05,33689.3565530777,1250.2568397080456,6361.835673385823,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 53670), ('9.9.9.11', 443))",1,256,80.64956317808749,85.92857142857143,8.082389831542969e-05,33689.88789606094,2596.7260510004485,8975.830799930593,47,60856,15692.756086239988,6084.133333333333,9.059906005859375e-06,33689.88789606094,2411.2443997859955,8675.145623129167,1,60856,11677.511017236055,3188.448275862069,9.059906005859375e-06,33689.88789606094,1205.6228093930654,6251.604469173168,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 53674), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.390975952148438e-05,33.43257188796997,5.582526644070943,12.454929712008399,47,17538,6092.4089970844125,2615.4285714285716,3.0994415283203125e-05,33.43257188796997,5.579755147298177,10.992550080078496,1,17538,4490.153726744322,1350.7142857142858,3.0994415283203125e-05,30.000638961791992,2.576550758801974,7.9687618769868145,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 53678), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,0.00012683868408203125,33.76961803436279,5.637165864308675,12.58122188781319,47,19513,8016.931223978412,4749.5,0.00011491775512695312,33.76961803436279,4.829461983272007,10.357813423086146,1,19513,6300.33523834689,2573.133333333333,7.104873657226562e-05,30.00083303451538,2.415928227560861,7.7114934140194435,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 53682), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.103515625e-05,33686.125913858414,2596.5106797034923,8974.807216627305,47,28093,7843.437992087034,3154.5,8.106231689453125e-06,33686.125913858414,2596.5094339847565,8974.81026194973,1,28093,5754.73174021046,1620.25,8.106231689453125e-06,33686.125913858414,1250.1718087461259,6361.218878025622,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 53686), ('9.9.9.11', 443))",1,256,79.73021175606313,81.6,7.581710815429688e-05,33687.335706949234,2411.05060165269,8674.488558246783,47,63879,16540.63854556099,5689.928571428572,1.3113021850585938e-05,33687.335706949234,2596.51473738597,8975.221407307301,1,63879,11829.47679471172,2789.0689655172414,1.3113021850585938e-05,33687.335706949234,1205.525300826345,6251.132060666651,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 53690), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.985664367675781e-05,28302.658386945724,1687.7733745932578,6215.72641807841,47,58695,17450.710491349415,7125.727272727273,8.106231689453125e-06,28302.658386945724,1607.402437811806,6076.5695612791205,1,58695,12968.831161271317,3687.720930232558,8.106231689453125e-06,28302.658386945724,803.7016069491705,4371.298848416372,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 53694), ('9.9.9.11', 443))",1,256,80.70303334966248,86.14285714285714,7.796287536621094e-05,33.461934089660645,5.58536684513092,12.466785682261929,47,55912,19520.309027538788,8097.428571428572,9.059906005859375e-06,33.461934089660645,5.582598686218262,10.992706220211016,1,55912,14372.531560378695,4091.785714285714,9.059906005859375e-06,30.000818967819214,2.5778616208296556,7.969357749760672,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 53698), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.699562072753906e-05,33684.348381996155,2596.3257346886853,8974.347321688429,47,20004,5350.183070012938,2102.214285714286,3.409385681152344e-05,33684.348381996155,2596.3244528587047,8974.350584723281,1,20004,3915.5796536700273,1094.107142857143,3.409385681152344e-05,33684.348381996155,1250.0827611464042,6360.887631958084,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 53702), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,5.91278076171875e-05,33684.14230179787,2596.2727653796856,8974.303010659834,47,22833,6969.805085041432,2934.0714285714284,1.9073486328125e-05,33684.14230179787,2596.271486850885,8974.306575275905,1,22833,5130.323941889488,1510.0357142857142,1.9073486328125e-05,33684.14230179787,1250.0572574050339,6360.852250627505,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 53706), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.700920104980469e-05,33684.265532016754,2596.2653056291433,8974.340683496415,47,60724,16147.007965828245,4789.538461538462,1.0967254638671875e-05,33684.265532016754,2812.6193865935006,9308.163077726385,1,60724,11448.199994370778,2350.6666666666665,1.0967254638671875e-05,33684.265532016754,1298.1326528145717,6477.2314593692945,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 53710), ('9.9.9.11', 443))",1,256,51.94586491103919,98.0,2.9087066650390625e-05,28294.56644797325,581.9549935850604,3736.1832566686016,47,51517,8945.09120537068,2219.8196721311474,3.814697265625e-06,28294.56644797325,562.5562142332395,3674.8721351481117,1,51517,6465.343059338038,1176.5916666666667,3.814697265625e-06,28294.56644797325,283.64192964650005,2624.535444110606,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 53714), ('9.9.9.11', 443))",1,256,63.013966105821595,88.6086956521739,3.886222839355469e-05,33685.3167591095,1534.2452092712576,7015.945760708709,47,16314,3510.6208177531316,1093.875,1.0013580322265625e-05,33685.3167591095,1467.5381690004597,6868.862438915486,1,16314,2558.8687693792517,601.936170212766,1.0013580322265625e-05,33685.3167591095,733.7694479123405,4912.130471607581,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 53718), ('9.9.9.11', 443))",1,256,69.81631313912432,98.82608695652173,2.09808349609375e-05,33715.10762500763,1534.1948105421934,7022.454434382106,47,36465,8149.721115295226,2484.217391304348,9.5367431640625e-07,33715.10762500763,1534.050762718374,7021.650009514028,1,36465,5885.060509973466,1291.5217391304348,9.5367431640625e-07,33711.26157999039,750.0507962650723,4969.091505077517,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 53724), ('9.9.9.11', 443))",1,256,81.98255234431828,97.16666666666667,8.106231689453125e-05,0.03269004821777344,0.00985579490661621,0.012892594900819522,47,22891,7962.847191033815,3386.5714285714284,4.482269287109375e-05,0.03269004821777344,0.6825286547342936,1.2440199645747914,1,22891,6069.129902642381,1868.3846153846155,4.482269287109375e-05,3.414462089538574,0.34265132745107013,0.9429744621377081,Malicious,dns2tcp_tunnel,Quad9
