flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.205', 45808), ('9.9.9.11', 443))",1,256,67.59112367759543,88.2,3.600120544433594e-05,38013.53544592857,1638.0565233723871,7083.9176120331085,47,49930,12036.691889062467,3549.366666666667,1.3113021850585938e-05,38013.53544592857,1638.0558952791937,7083.920258385997,1,49930,8685.515457917407,1818.7833333333333,1.3113021850585938e-05,38013.53544592857,805.1464267423597,5033.5154740628,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 45816), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.29425048828125e-05,34.041483879089355,5.682077328364055,12.682718134740556,47,25262,8795.155394202156,3718.8571428571427,1.0013580322265625e-05,34.041483879089355,5.679196000099182,10.980415288191944,1,25262,6479.201071938749,1902.4285714285713,1.0013580322265625e-05,30.01162600517273,2.6224972284757175,7.978469544340924,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 45828), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.794929504394531e-05,38019.37555599213,2929.7489582208486,10129.50983578037,47,31081,9711.163810327804,4056.8571428571427,1.1920928955078125e-05,38019.37555599213,2929.7476342274595,10129.513569671513,1,31081,7148.323751704568,2071.4285714285716,1.1920928955078125e-05,38019.37555599213,1410.6198687730011,7179.571939304922,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 45830), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.198883056640625e-05,16121.849034070969,1245.3044442947094,4294.505256526556,47,58855,15648.980552462865,4645.7692307692305,3.409385681152344e-05,16121.849034070969,1349.078278998534,4454.176280856976,1,58855,11095.242404954088,2281.4444444444443,3.409385681152344e-05,16121.849034070969,622.6522221473547,3099.849566576005,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 45834), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.985664367675781e-05,32580.45241498947,2511.3783040780286,8680.20239020099,47,47458,12212.369629993673,4101.857142857143,7.867813110351562e-06,32580.45241498947,2511.37699677394,8680.205552125846,1,47458,8866.003480102163,2093.9285714285716,7.867813110351562e-06,32580.45241498947,1209.1821464079399,6152.417252405127,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 45838), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.604194641113281e-05,16117.802503824234,1245.0715127541469,4293.404887139187,47,61076,15674.632029662009,4573.142857142857,8.106231689453125e-06,16117.802503824234,1245.070200920105,4293.405772739469,1,61076,11308.576920160363,2329.5714285714284,8.106231689453125e-06,16117.802503824234,599.4788765112559,3043.4037163108705,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 45842), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.106231689453125e-05,32575.831393957138,1903.9636566996573,7133.961813098608,47,52255,16185.942817994026,7382.695652173913,3.0994415283203125e-06,32575.831393957138,1730.8752837831323,6823.955754844188,1,52255,12256.941657082487,3900.181818181818,3.0994415283203125e-06,32575.831393957138,885.5644914882128,4957.135908664881,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 45846), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.198883056640625e-05,47623.79370212555,3191.9818826556207,10779.392196001678,47,61855,13767.112737745225,4692.761904761905,1.5974044799804688e-05,47623.79370212555,3191.9810276985168,10779.395705898269,1,61855,10003.77503496122,2389.3809523809523,1.5974044799804688e-05,47623.79370212555,1557.0643330027417,7695.861649577128,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 45850), ('9.9.9.11', 443))",1,256,83.75364993701331,89.97674418604652,8.177757263183594e-05,21859.385693073273,1713.1160763558887,4960.287294117551,47,42984,11638.444479245934,4437.390243902439,4.0531158447265625e-06,21859.385693073273,1798.7714737474919,5067.955670205468,1,42984,8416.654198650427,2211.9285714285716,4.0531158447265625e-06,21859.385693073273,866.8780145415341,3630.979714575787,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 45854), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,5.698204040527344e-05,38008.135877132416,3597.5073729515075,10795.929432466242,47,44262,9709.56690125775,2776.3,5.1021575927734375e-05,38008.135877132416,3786.8490087985992,11043.980518888942,1,44262,6913.741913700308,1398.341463414634,4.506111145019531e-05,38008.135877132416,1798.7536864757537,7842.929667026286,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 45858), ('9.9.9.11', 443))",1,256,76.30162187004939,90.25,7.891654968261719e-05,33.61231017112732,4.864483152117048,11.73668485712466,47,42928,15182.398361260319,8693.0,4.8160552978515625e-05,33.61231017112732,5.66703983147939,10.958014146351717,1,42928,11224.607086615055,4104.866666666667,4.8160552978515625e-05,30.000202894210815,2.432241576058524,7.701141636046654,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 45862), ('9.9.9.11', 443))",1,256,81.0894948365046,88.44444444444444,7.796287536621094e-05,16423.58346605301,1826.7414606901316,5050.97191669773,47,26981,7473.076091834501,2991.8518518518517,1.1920928955078125e-05,16423.58346605301,1826.740815263528,5050.603746175239,1,26981,5480.343468580019,1540.148148148148,1.1920928955078125e-05,16423.58346605301,896.1373203385551,3653.4325386936,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 45866), ('9.9.9.11', 443))",1,256,81.10366953856051,88.48148148148148,5.984306335449219e-05,16422.965061903,1464.2777079252096,4397.875485512488,47,40996,11393.53370552301,4508.033333333334,9.059906005859375e-06,16422.965061903,1312.8001215457916,4187.8434233542,1,40996,8555.414969413301,2414.561403508772,7.152557373046875e-06,16422.965061903,679.8432215367045,3084.2315230144413,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 45874), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.82012939453125e-05,16107.614648103714,1244.2505440711975,4290.700660054358,47,62385,17277.02269088122,6734.714285714285,1.3113021850585938e-05,16107.614648103714,1244.2491699365469,4290.701806785705,1,62385,12661.056887768342,3410.3571428571427,1.3113021850585938e-05,16107.614648103714,599.0835952935396,3041.4832334753614,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 45876), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.104873657226562e-05,37996.20327401161,3596.833243346214,10793.616590461668,47,53104,12435.638506921545,3949.8571428571427,6.9141387939453125e-06,37996.20327401161,3596.8324133992196,10793.628664310369,1,53104,9003.230259964785,2017.9285714285713,6.9141387939453125e-06,37996.20327401161,1754.5528016322996,7750.011824995448,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 45878), ('9.9.9.11', 443))",1,256,81.4737769552937,91.15384615384616,7.796287536621094e-05,16137.118823051453,1347.5441041787465,4459.2339813436865,47,35658,10969.658275195094,4709.692307692308,2.002716064453125e-05,16137.118823051453,1347.5427286624908,4458.117390969722,1,35658,8093.376594822541,2400.423076923077,2.002716064453125e-05,16133.404070138931,646.8211700057983,3161.1909846329772,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 45882), ('9.9.9.11', 443))",1,256,81.4737769552937,91.15384615384616,8.797645568847656e-05,16136.715316057205,1347.494512160619,4459.127162121781,47,65530,18195.639937786254,7151.153846153846,3.0994415283203125e-05,16136.715316057205,1347.4931105772655,4458.1499925066855,1,65530,13341.846774751491,3621.153846153846,1.4066696166992188e-05,16133.462353944778,646.7973658370971,3161.207725244561,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 45886), ('9.9.9.11', 443))",1,256,81.10366953856051,88.48148148148148,7.200241088867188e-05,31269.781877994537,2454.101118353697,7198.464775984301,47,60660,15668.880256891398,5872.2962962962965,8.821487426757812e-06,31269.781877994537,2454.100464885051,7198.128985228809,1,60660,11450.909204426725,2980.3888888888887,8.821487426757812e-06,31269.781877994537,1203.898661833889,5188.716280618352,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 45890), ('9.9.9.11', 443))",1,256,81.4737769552937,91.15384615384616,6.604194641113281e-05,16136.104257822037,1347.4583178361256,4458.9539268678,47,63251,16781.80391668979,5636.615384615385,1.9073486328125e-05,16136.104257822037,1347.456901570161,4457.756038433655,1,63251,12186.296658785112,2863.8846153846152,1.9073486328125e-05,16132.119938850403,646.7799925613404,3160.937276598801,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 45894), ('9.9.9.11', 443))",1,256,81.6826166420729,93.05263157894737,6.389617919921875e-05,21856.49786400795,2112.512610329522,6044.879023720171,47,52185,12276.403282539864,3926.3333333333335,6.9141387939453125e-06,21856.49786400795,2236.999350239249,6197.109088373312,1,52185,8774.546665070613,1957.8918918918919,6.9141387939453125e-06,21856.49786400795,1056.3612560563618,4402.549494985944,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 45898), ('9.9.9.11', 443))",1,256,81.59550936440988,92.28125,6.890296936035156e-05,16414.25382709503,1531.2663554145445,4307.69092845851,47,54851,15622.854487334094,7063.69696969697,7.867813110351562e-06,16414.25382709503,1483.4137154072523,4247.351197526356,1,54851,11664.68351338585,3631.6153846153848,7.867813110351562e-06,16414.25382709503,741.7071409039199,3093.557785832505,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 45902), ('9.9.9.11', 443))",1,256,81.33318655995427,90.06060606060606,6.103515625e-05,21856.267337799072,1993.6982311606407,5491.314012511651,47,64062,19632.401746954096,8250.382352941177,2.1457672119140625e-06,21856.267337799072,1933.2826345761616,5417.774906713509,1,64062,14568.432097408002,4231.119402985075,2.1457672119140625e-06,21856.267337799072,966.641566623341,3951.0131893223797,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 45906), ('9.9.9.11', 443))",1,256,81.23378299697731,89.35,7.796287536621094e-05,31265.934831142426,2498.3360591060236,7675.371086204832,47,43886,14012.698113140097,6024.7,9.059906005859375e-06,31265.934831142426,2498.3351724775216,7675.375478093828,1,43886,10343.512390594164,3057.025,9.059906005859375e-06,31265.934831142426,1217.1380800772936,5500.888224331053,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 48568), ('9.9.9.11', 443))",1,256,20.814944909220458,95.33031674208145,1.6927719116210938e-05,33.93559217453003,0.18628511862321334,2.2836144004787076,47,60103,5836.487395380546,869.7941176470588,2.86102294921875e-06,33.93559217453003,0.2382498464640781,2.309040321002659,1,60103,3867.60022539937,432.0537084398977,2.86102294921875e-06,29.98335289955139,0.10508391306950496,1.524661317848876,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 48636), ('9.9.9.11', 443))",1,256,62.994553729841826,88.34782608695652,4.100799560546875e-05,42665.72864103317,1942.4002826864069,8886.563982245438,47,28591,5745.186209630923,1514.0,8.106231689453125e-06,42665.72864103317,1857.9473943503006,8700.255744417505,1,28591,4167.079947441106,816.3404255319149,8.106231689453125e-06,42665.72864103317,928.974048241325,6221.751033182148,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 48638), ('9.9.9.11', 443))",1,51301,12049.788193231037,3102.294117647059,4.696846008300781e-05,33.82033681869507,2.118672803044319,8.185342831986498,47,36951,11236.602121928916,4512.736842105263,2.1457672119140625e-06,33.82033681869507,1.8815766705407038,6.881689591504741,1,51301,11648.996045962846,3846.6944444444443,2.1457672119140625e-06,30.03008008003235,0.9685361385345459,5.023410813343434,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 48640), ('9.9.9.11', 443))",1,46487,9271.92006776674,2021.4166666666667,4.315376281738281e-05,42661.63970899582,1857.7780264356861,8699.417658338425,47,63420,17780.672172857783,6931.346153846154,1.5974044799804688e-05,42661.63970899582,1709.1551142024994,8359.398293215685,1,63420,14549.271022412084,4574.58,1.5974044799804688e-05,42661.63970899582,872.0182573065466,6031.815225105092,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 48644), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.699562072753906e-05,42661.827813863754,3286.8698323873373,11366.577693671898,47,56434,14577.870019698505,4976.785714285715,3.0994415283203125e-06,42661.827813863754,3286.868545238788,11366.581416776035,1,56434,10594.35453214617,2531.3928571428573,3.0994415283203125e-06,42661.827813863754,1582.566956334644,8056.309671848056,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 48648), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.389617919921875e-05,42662.78152894974,3286.8665204598356,11366.853773880015,47,21706,5435.814593355198,2085.8,8.106231689453125e-06,42662.78152894974,3052.089152915137,10986.038766989566,1,21706,4035.497904705476,1120.3793103448277,8.106231689453125e-06,42662.78152894974,1526.0451702134949,7916.772340347648,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 48652), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.295608520507812e-05,42662.19189310074,3286.912840072925,11366.670415998084,47,57275,18595.014523492286,9181.266666666666,9.059906005859375e-06,42662.19189310074,3052.1321652105876,10985.863387182437,1,57275,14124.745426051857,4790.448275862069,9.059906005859375e-06,42662.19189310074,1526.0666757481438,7916.65473267889,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 48664), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.605552673339844e-05,33.6171510219574,5.611209670702617,12.524643457985121,47,60760,21216.748283238074,8790.0,3.4809112548828125e-05,33.6171510219574,5.60839303334554,10.987846860932354,1,60760,15621.087107771067,4438.0,3.4809112548828125e-05,30.000625133514404,2.589789078785823,7.970741292102147,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 48676), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,0.00010204315185546875,42665.94274711609,3287.1256635372456,11367.69156943087,47,27644,8487.825681587741,3549.3571428571427,2.86102294921875e-06,42665.94274711609,3287.1243736927327,11367.695507577273,1,27644,6246.883834895898,1817.6785714285713,2.86102294921875e-06,42665.94274711609,1582.6901342957108,8057.092514649974,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 48680), ('9.9.9.11', 443))",1,256,81.4469733474217,91.07692307692308,7.009506225585938e-05,42665.547727108,3558.2743409872055,11791.29021587603,47,53605,14669.050591712548,7534.066666666667,1.0013580322265625e-05,42665.547727108,3050.2317398616246,10987.319022519072,1,53605,11360.34784219494,4078.3928571428573,1.9073486328125e-06,42665.547727108,1581.6022613666676,8057.226610761862,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 48684), ('9.9.9.11', 443))",1,256,81.4737769552937,91.15384615384616,7.414817810058594e-05,42666.19300508499,3558.301560600599,11791.476498488906,47,42270,13624.69053833173,6914.142857142857,2.86102294921875e-06,42666.19300508499,3284.888866241162,11368.410778900725,1,42270,10386.493893870414,3629.0,2.86102294921875e-06,42666.19300508499,1642.4450807388012,8204.751626018442,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 48688), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.104873657226562e-05,34.01806306838989,5.678611675898234,12.673793792140605,47,20790,7230.32556073969,3080.0,0.00023221969604492188,34.01806306838989,5.6757776737213135,10.976309225094079,1,20790,5327.576130715677,1583.0,5.698204040527344e-05,30.000325918197632,2.6208976965684156,7.975264733894809,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 48692), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.198883056640625e-05,33.95928692817688,5.668278336524963,12.652129552655289,47,39027,12734.012888103067,5754.375,1.7881393432617188e-05,33.95928692817688,4.856129714420864,10.355503440534665,1,39027,9720.219516496987,3109.133333333333,1.7881393432617188e-05,30.00099492073059,2.4292621442249844,7.714130333392828,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 48696), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,8.20159912109375e-05,34.00545883178711,5.675662835439046,12.66947537423083,47,53020,18508.32486604173,7684.285714285715,3.0994415283203125e-05,34.00545883178711,5.6729133526484175,10.977080193209847,1,53020,13627.777648529314,3885.0714285714284,3.0994415283203125e-05,30.00047016143799,2.6195366932795596,7.975260637772424,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 48700), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.987022399902344e-05,33.693028926849365,5.623895486195882,12.552904058315963,47,21784,8079.822677509699,4687.5,1.2159347534179688e-05,33.693028926849365,4.818130697522845,10.358627043762361,1,21784,6331.73331578504,2540.133333333333,1.2159347534179688e-05,29.99938201904297,2.4102409226553783,7.710271780710876,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 48704), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,7.104873657226562e-05,33.99726104736328,5.67533016204834,12.665959903204534,47,30104,10489.469465777065,4410.571428571428,0.00018286705017089844,33.99726104736328,5.672573486963908,10.976554776784921,1,30104,7726.158361405116,2248.214285714286,5.221366882324219e-05,29.999956846237183,2.619383151714618,7.9748658372159635,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 48716), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,5.91278076171875e-05,33.257062911987305,5.551161011060079,12.390461862161562,47,11346,3925.823023031383,1730.857142857143,8.106231689453125e-06,33.257062911987305,5.548345843950908,10.999637648912284,1,11346,2895.8049883602744,908.4285714285714,8.106231689453125e-06,30.000886917114258,2.5620743127969594,7.967823661177675,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 48720), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.389617919921875e-05,33.74169993400574,5.63206946849823,12.571015139544825,47,39637,13825.283266094591,5772.428571428572,2.09808349609375e-05,33.74169993400574,5.62933083375295,10.985454254338062,1,39637,10181.176294505263,2929.214285714286,2.09808349609375e-05,30.004112005233765,2.599416677768414,7.97291247912228,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 48724), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,9.107589721679688e-05,33.993098974227905,5.675824999809265,12.663880230363988,47,26464,9215.758458161958,3890.5714285714284,3.504753112792969e-05,33.993098974227905,5.67283833026886,10.976299850932797,1,26464,6788.744176193114,1988.2857142857142,3.504753112792969e-05,30.00028085708618,2.619611538373507,7.9747153304246545,Malicious,dns2tcp_tunnel,Quad9
