flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.144', 33120), ('8.8.4.4', 443))",1,58773,4559.421776232824,589.0447598253276,7.867813110351562e-06,240.01131105422974,0.27003003834375267,7.9300376297335005,26,40859,1101.4302820138746,110.87751134154244,9.5367431640625e-07,240.01131105422974,0.0800770363119858,4.320526200229391,1,58773,2394.5728653995484,220.3230884557721,9.5367431640625e-07,240.01116108894348,0.061753932787936436,3.7939699780918934,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 33126), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,8.988380432128906e-05,0.04346799850463867,0.02177894115447998,0.02168905735015869,57,122,32.5,89.5,0.028362035751342773,0.04346799850463867,0.028362035751342773,0.0,1,275,99.18144987849288,94.8,8.988380432128906e-05,0.039856910705566406,0.017054736614227295,0.016173537694092993,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 33122), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0016019344329833984,0.0525209903717041,0.02706146240234375,0.02545952796936035,57,24116,11326.231804483294,8098.333333333333,1.5020370483398438e-05,0.0525209903717041,0.018700480461120605,0.018685460090637207,1,24116,8952.630519697674,4098.333333333333,1.5020370483398438e-05,0.03998088836669922,0.015476369857788086,0.014841179012261268,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 33124), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0011141300201416016,0.0560460090637207,0.028580069541931152,0.02746593952178955,57,122,32.5,89.5,0.04096078872680664,0.0560460090637207,0.04096078872680664,0.0,1,275,99.18144987849288,94.8,0.0011141300201416016,0.04001617431640625,0.020244240760803223,0.014030458494238805,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 33132), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,2.86102294921875e-06,0.04687905311584473,0.023440957069396973,0.023438096046447754,57,122,32.5,89.5,0.03174400329589844,0.04687905311584473,0.03174400329589844,0.0,1,275,99.18144987849288,94.8,2.86102294921875e-06,0.04006600379943848,0.01795250177383423,0.015683931652505194,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 33130), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,5.698204040527344e-05,0.04507708549499512,0.022567033767700195,0.022510051727294922,57,49507,23295.648019891327,16562.0,5.3882598876953125e-05,0.04507708549499512,0.01531994342803955,0.015266060829162598,1,49507,18415.06226269379,8330.166666666666,5.3882598876953125e-05,0.04023313522338867,0.014174604415893554,0.016121741827646405,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 33128), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.886222839355469e-05,0.09911108016967773,0.049574971199035645,0.04953610897064209,57,22819,10714.821914836786,7666.0,3.814697265625e-05,0.09911108016967773,0.041578054428100586,0.041539907455444336,1,22819,8469.2932884365,3882.1666666666665,3.814697265625e-05,0.05787801742553711,0.02487020492553711,0.022756748591780486,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 33134), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,5.602836608886719e-05,0.10458683967590332,0.052321434020996094,0.05226540565490723,57,122,32.5,89.5,0.0893869400024414,0.10458683967590332,0.0893869400024414,0.0,1,275,99.18144987849288,94.8,5.602836608886719e-05,0.06421589851379395,0.032439470291137695,0.023318365104001485,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 33142), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.1961669921875e-05,0.04364323616027832,0.021842598915100098,0.021800637245178223,57,28007,13160.46246232336,9395.333333333334,6.699562072753906e-05,0.04364323616027832,0.014699935913085938,0.014632940292358398,1,28007,10402.656782711276,4746.833333333333,4.1961669921875e-05,0.04002118110656738,0.013884210586547851,0.016203810377392706,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 33144), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,7.891654968261719e-05,0.09760904312133789,0.048843979835510254,0.04876506328582764,57,122,32.5,89.5,0.08203697204589844,0.09760904312133789,0.08203697204589844,0.0,1,275,99.18144987849288,94.8,7.891654968261719e-05,0.05709099769592285,0.03063875436782837,0.021003200575318886,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 33136), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.00020694732666015625,0.09152483940124512,0.04586589336395264,0.04565894603729248,57,34529,16234.957680538895,11569.333333333334,5.888938903808594e-05,0.09152483940124512,0.03814053535461426,0.03808164596557617,1,34529,12833.188047878915,5833.833333333333,5.888938903808594e-05,0.051058053970336914,0.023337793350219727,0.020685101282550463,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 33146), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,6.985664367675781e-05,0.04604816436767578,0.02305901050567627,0.02298915386199951,57,122,32.5,89.5,0.030930042266845703,0.04604816436767578,0.030930042266845703,0.0,1,275,99.18144987849288,94.8,6.985664367675781e-05,0.03972196578979492,0.017663002014160156,0.015587255967075686,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 33140), ('8.8.4.4', 443))",1,56425,5777.528572014739,913.992443324937,5.9604644775390625e-06,240.01361203193665,0.6237254522063516,12.04524807990441,26,61296,1485.3549633173739,107.77117647058823,9.5367431640625e-07,240.01361203193665,0.14535301176501134,5.820970583398561,1,61296,2864.9181301668204,260.40343347639487,9.5367431640625e-07,240.0036838054657,0.11784125910005497,5.241070904698359,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 33138), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.00012111663818359375,0.08904886245727539,0.04458498954772949,0.0444638729095459,57,122,32.5,89.5,0.07375502586364746,0.08904886245727539,0.07375502586364746,0.0,1,275,99.18144987849288,94.8,0.00012111663818359375,0.048523902893066406,0.02856999635696411,0.018455282574115647,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 33148), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0018010139465332031,0.0815119743347168,0.041656494140625,0.0398554801940918,57,57280,26959.87330583485,19153.0,7.867813110351562e-06,0.0815119743347168,0.033101439476013184,0.03309357166290283,1,57280,21311.85807374748,9625.666666666666,7.867813110351562e-06,0.04131913185119629,0.021277570724487306,0.017855648350996584,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 33168), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,6.914138793945312e-05,0.07119393348693848,0.035631537437438965,0.03556239604949951,57,39323,16784.43173002887,16064.0,1.7881393432617188e-05,0.07119393348693848,0.018702983856201172,0.02618250269571582,1,39323,14947.007859741818,9221.57142857143,1.7881393432617188e-05,0.03966212272644043,0.015961845715840656,0.01640978083740998,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 33166), ('8.8.4.4', 443))",1,275,39.08750772606655,68.117903930131,4.00543212890625e-05,70971.31435394287,311.54176185110157,4689.853846857092,26,379,31.303719768339388,59.09367088607595,9.5367431640625e-07,70971.31435394287,180.28294493401717,3570.935963860745,1,379,34.63982306690299,62.405448717948715,9.5367431640625e-07,70971.28971600533,114.01528363090074,2841.1178776007587,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 33162), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.792213439941406e-05,0.06607913970947266,0.033063530921936035,0.03301560878753662,57,15094,7073.238909203242,5091.0,0.0009520053863525391,0.06607913970947266,0.024474501609802246,0.023522496223449707,1,15094,5590.604996082466,2594.6666666666665,4.792213439941406e-05,0.04189610481262207,0.01816902160644531,0.015851107330825173,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 33150), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.006606101989746094,0.07312393188476562,0.03986501693725586,0.033258914947509766,57,58658,27609.468428220218,19612.333333333332,0.0005919933319091797,0.07312393188476562,0.028745532035827637,0.028153538703918457,1,58658,21825.403827242746,9855.333333333334,0.0005919933319091797,0.04022097587585449,0.019542407989501954,0.014963557340373473,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 33156), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0005030632019042969,0.0721440315246582,0.03632354736328125,0.03582048416137695,57,122,32.5,89.5,0.05639505386352539,0.0721440315246582,0.05639505386352539,0.0,1,275,99.18144987849288,94.8,0.0005030632019042969,0.040747880935668945,0.024285733699798584,0.014893118214907838,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 33160), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.9114227294921875e-05,0.0704197883605957,0.03523445129394531,0.03518533706665039,57,122,32.5,89.5,0.05439877510070801,0.0704197883605957,0.05439877510070801,0.0,1,275,99.18144987849288,94.8,4.9114227294921875e-05,0.04063701629638672,0.02375894784927368,0.014865771352796677,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 33158), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0009717941284179688,0.07411503791809082,0.037543416023254395,0.036571621894836426,57,11288,5279.090220440976,3822.3333333333335,0.0004818439483642578,0.07411503791809082,0.029345989227294922,0.028864145278930664,1,11288,4172.441797743325,1960.3333333333333,0.0004818439483642578,0.0398859977722168,0.019715595245361327,0.016366141893568407,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 33154), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,5.078315734863281e-05,0.06702709197998047,0.03353893756866455,0.03348815441131592,57,122,32.5,89.5,0.05020499229431152,0.06702709197998047,0.05020499229431152,0.0,1,275,99.18144987849288,94.8,5.078315734863281e-05,0.04146599769592285,0.022917747497558594,0.014804811562179792,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 33174), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,5.507469177246094e-05,0.06458187103271484,0.03231847286224365,0.03226339817047119,57,122,32.5,89.5,0.04712796211242676,0.06458187103271484,0.04712796211242676,0.0,1,275,99.18144987849288,94.8,5.507469177246094e-05,0.042391061782836914,0.022379755973815918,0.015042781256875894,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 33176), ('8.8.4.4', 443))",1,275,36.30214855185027,67.65384615384616,6.29425048828125e-05,18062.058109998703,38.80432871526518,834.9111702633406,26,379,26.274612285779465,54.06077981651376,9.5367431640625e-07,18062.058109998703,20.805487953015227,611.6563411351913,1,379,30.846438504857407,58.80820895522388,9.5367431640625e-07,18062.033251047134,13.533697916377028,493.4158332338648,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 33152), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.887580871582031e-05,0.0628199577331543,0.03143441677093506,0.03138554096221924,57,23314,10948.166452272575,7831.0,9.059906005859375e-06,0.0628199577331543,0.02195298671722412,0.02194392681121826,1,23314,8653.758579689842,3964.6666666666665,9.059906005859375e-06,0.04368782043457031,0.01751875877380371,0.01643842652152455,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 33172), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,5.507469177246094e-05,0.06403589248657227,0.03204548358917236,0.0319904088973999,57,12826,6004.102319803242,4335.0,9.059906005859375e-06,0.06403589248657227,0.023271560668945312,0.023262500762939453,1,12826,4745.501893606431,2216.6666666666665,9.059906005859375e-06,0.0421907901763916,0.017746782302856444,0.0160587168472952,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 33170), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.792213439941406e-05,0.06139707565307617,0.030722498893737793,0.03067457675933838,57,62359,29354.135801734425,20846.0,0.0005078315734863281,0.06139707565307617,0.021285414695739746,0.020777583122253418,1,62359,23204.673928734464,10472.166666666666,4.792213439941406e-05,0.04352903366088867,0.017219972610473634,0.016258160808486615,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 33186), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.506111145019531e-05,0.06504988670349121,0.0325474739074707,0.03250241279602051,57,7314,3405.765340647467,2497.6666666666665,8.106231689453125e-06,0.06504988670349121,0.024393558502197266,0.024385452270507812,1,7314,2691.9600046558394,1298.0,8.106231689453125e-06,0.04091691970825195,0.017940807342529296,0.015826874216681858,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 33164), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,5.1021575927734375e-05,0.058500051498413086,0.02927553653717041,0.029224514961242676,57,22624,10622.898317628136,7601.0,0.0008499622344970703,0.058500051498413086,0.01998448371887207,0.019134521484375,1,22624,8396.625267861422,3849.6666666666665,5.1021575927734375e-05,0.0438380241394043,0.016761398315429686,0.01640981166515961,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 33188), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.291534423828125e-05,0.05731010437011719,0.028676509857177734,0.028633594512939453,57,11132,5205.552057392398,3770.3333333333335,0.0009250640869140625,0.05731010437011719,0.019970059394836426,0.019044995307922363,1,11132,4114.31791295822,1934.3333333333333,4.291534423828125e-05,0.04186105728149414,0.0163602352142334,0.015643386156277198,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 33182), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.00015783309936523438,0.06238412857055664,0.03127098083496094,0.031113147735595703,57,122,32.5,89.5,0.044146060943603516,0.06238412857055664,0.044146060943603516,0.0,1,275,99.18144987849288,94.8,0.00015783309936523438,0.0430910587310791,0.021809279918670654,0.015299990721238166,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 33178), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,5.1021575927734375e-05,0.05965304374694824,0.02985203266143799,0.029801011085510254,57,122,32.5,89.5,0.04137015342712402,0.05965304374694824,0.04137015342712402,0.0,1,275,99.18144987849288,94.8,5.1021575927734375e-05,0.04354095458984375,0.021227777004241943,0.015718919190079547,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 33180), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,6.29425048828125e-05,0.06060600280761719,0.03033447265625,0.030271530151367188,57,43605,20513.420588049725,14594.666666666666,0.00013113021850585938,0.06060600280761719,0.021069049835205078,0.02093791961669922,1,43605,16215.546920059978,7346.5,6.29425048828125e-05,0.043370962142944336,0.017101812362670898,0.01629893692229248,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 33184), ('8.8.4.4', 443))",1,275,36.74209495864537,67.58095238095238,5.602836608886719e-05,58566.47150802612,140.4944157924743,2857.7319388896535,26,379,26.960042060239516,54.79715762273902,9.5367431640625e-07,58566.47150802612,76.15409541777775,2105.1308394106013,1,379,31.357663002269714,59.29396984924623,9.5367431640625e-07,58566.446570158005,49.343805714205146,1694.9166133291246,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 33192), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.005219936370849609,0.04653310775756836,0.025876522064208984,0.020656585693359375,57,122,32.5,89.5,0.030803918838500977,0.04653310775756836,0.030803918838500977,0.0,1,275,99.18144987849288,94.8,0.005219936370849609,0.04041910171508789,0.017805755138397217,0.0142235096482927,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 33190), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.003039836883544922,0.06342816352844238,0.03323400020599365,0.03019416332244873,57,122,32.5,89.5,0.045166015625,0.06342816352844238,0.045166015625,0.0,1,275,99.18144987849288,94.8,0.003039836883544922,0.042960166931152344,0.022031545639038086,0.01415341192564066,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 33194), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0001468658447265625,0.06526899337768555,0.032707929611206055,0.03256106376647949,57,122,32.5,89.5,0.047785043716430664,0.06526899337768555,0.047785043716430664,0.0,1,275,99.18144987849288,94.8,0.0001468658447265625,0.042552947998046875,0.022584497928619385,0.015063765895281984,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 33196), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0060231685638427734,0.05053400993347168,0.028278589248657227,0.022255420684814453,57,122,32.5,89.5,0.03316092491149902,0.05053400993347168,0.03316092491149902,0.0,1,275,99.18144987849288,94.8,0.0060231685638427734,0.04244422912597656,0.018901288509368896,0.014465702904466407,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 33198), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.006843090057373047,0.05392599105834961,0.030384540557861328,0.02354145050048828,57,122,32.5,89.5,0.03715705871582031,0.05392599105834961,0.03715705871582031,0.0,1,275,99.18144987849288,94.8,0.006843090057373047,0.0422520637512207,0.019852280616760254,0.013595443265807345,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 33246), ('8.8.4.4', 443))",1,275,40.50491613236582,68.01098901098901,7.700920104980469e-05,240.06451392173767,3.299295353889465,25.112761149398068,26,379,35.766992536444,65.47142857142858,2.1457672119140625e-06,240.06451392173767,2.1359401298083847,20.269912866353085,1,379,37.72499986944521,66.47186147186147,2.1457672119140625e-06,240.06434512138367,1.291028616739356,15.791413995093198,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 33332), ('8.8.4.4', 443))",1,275,36.68953619183843,75.15416666666667,3.504753112792969e-05,49872.888217926025,209.92313213727465,3219.2091508237545,26,379,48.024291975450694,68.293542074364,9.5367431640625e-07,49872.888217926025,98.37571133912779,2206.2439478139263,1,379,44.82978019135248,70.48601864181092,9.5367431640625e-07,49872.888217926025,66.89553755060831,1819.892462553124,Malicious,dns2tcp_tunnel,Google
