flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.204', 45630), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,6.389617919921875e-05,0.10523509979248047,0.052649497985839844,0.052585601806640625,57,51050,21520.564502354486,13898.0,1.5020370483398438e-05,0.10523509979248047,0.029030640920003254,0.040384781409622685,1,51050,17643.44704276974,7983.857142857143,1.5020370483398438e-05,0.06149792671203613,0.02164634068806966,0.02382671068298531,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 45648), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.695487976074219e-05,0.10755515098571777,0.05379605293273926,0.053759098052978516,57,50184,23614.788676213517,16787.666666666668,0.0009319782257080078,0.10755515098571777,0.044173479080200195,0.04324150085449219,1,50184,18667.362257873145,8443.0,3.695487976074219e-05,0.0629429817199707,0.02640542984008789,0.024419196152836834,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 45642), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,5.888938903808594e-05,0.08941316604614258,0.04473602771759033,0.044677138328552246,57,122,32.5,89.5,0.07059001922607422,0.08941316604614258,0.07059001922607422,0.0,1,275,99.18144987849288,94.8,5.888938903808594e-05,0.04584217071533203,0.02854025363922119,0.018380017065553582,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 45644), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,2.9087066650390625e-05,0.10889506340026855,0.05446207523345947,0.05443298816680908,57,44614,20989.067360572903,14931.0,1.9073486328125e-05,0.10889506340026855,0.044465065002441406,0.04444599151611328,1,44614,16591.573289541357,7514.666666666667,1.9073486328125e-05,0.06436395645141602,0.026688432693481444,0.025154768876790197,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 45638), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.482269287109375e-05,0.10518407821655273,0.052614450454711914,0.05256962776184082,57,21389,10040.715656211409,7189.333333333333,0.0009219646453857422,0.10518407821655273,0.043004393577575684,0.04208242893218994,1,21389,7936.396252218145,3643.8333333333335,4.482269287109375e-05,0.060250043869018555,0.02600417137145996,0.023670819714182712,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 45654), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0006349086761474609,0.07852911949157715,0.039582014083862305,0.038947105407714844,57,39929,16345.956202911471,14310.75,2.193450927734375e-05,0.07852911949157715,0.019574960072835285,0.027022416437841396,1,39929,14218.104482005487,8219.714285714286,2.193450927734375e-05,0.04457712173461914,0.017217000325520832,0.017712433059047114,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 45656), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0019459724426269531,0.08310604095458984,0.0425260066986084,0.040580034255981445,57,51662,24311.524130657785,17280.333333333332,1.6927719116210938e-05,0.08310604095458984,0.03175699710845947,0.03174006938934326,1,51662,19218.174043221574,8689.333333333334,1.6927719116210938e-05,0.04404807090759277,0.021512413024902345,0.018226384666292967,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 45646), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0005688667297363281,0.07635307312011719,0.03846096992492676,0.03789210319519043,57,122,32.5,89.5,0.056463003158569336,0.07635307312011719,0.056463003158569336,0.0,1,275,99.18144987849288,94.8,0.0005688667297363281,0.045022010803222656,0.025371253490447998,0.01610499244915323,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 45650), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,2.9087066650390625e-05,0.07311487197875977,0.03657197952270508,0.03654289245605469,57,4888,2262.1902366217273,1689.0,1.4066696166992188e-05,0.07311487197875977,0.026051998138427734,0.026037931442260742,1,4888,1788.6132120227173,893.6666666666666,1.4066696166992188e-05,0.04549384117126465,0.019519567489624023,0.01746287313081321,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 45652), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0002090930938720703,0.07446885108947754,0.037338972091674805,0.037129878997802734,57,20501,9622.109967269249,6893.333333333333,0.0008749961853027344,0.07446885108947754,0.027371525764465332,0.026496529579162598,1,20501,7605.480664552957,3495.8333333333335,0.0002090930938720703,0.04427790641784668,0.01980419158935547,0.017043001303724496,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 45670), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.0040740966796875e-05,0.07329893112182617,0.036664485931396484,0.03663444519042969,57,906,385.81544234977883,361.6666666666667,2.8133392333984375e-05,0.07329893112182617,0.026530981063842773,0.02650284767150879,1,906,315.58305826939863,230.0,2.8133392333984375e-05,0.04492592811584473,0.019597578048706054,0.01737532315239542,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 45672), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.409385681152344e-05,0.07051491737365723,0.035274505615234375,0.03524041175842285,57,29320,13779.415396404402,9833.0,0.0009291172027587891,0.07051491737365723,0.025197505950927734,0.024268388748168945,1,29320,10891.965290473932,4965.666666666667,3.409385681152344e-05,0.04447293281555176,0.018973588943481445,0.01673790560465964,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 45664), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0006871223449707031,0.09745097160339355,0.04906904697418213,0.048381924629211426,57,122,32.5,89.5,0.0765390396118164,0.09745097160339355,0.0765390396118164,0.0,1,275,99.18144987849288,94.8,0.0006871223449707031,0.052145957946777344,0.030461013317108154,0.02014135365234165,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 45668), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0006608963012695312,0.09531521797180176,0.047988057136535645,0.04732716083526611,57,122,32.5,89.5,0.07478094100952148,0.09531521797180176,0.07478094100952148,0.0,1,275,99.18144987849288,94.8,0.0006608963012695312,0.0502171516418457,0.029969751834869385,0.01958723363834017,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 45660), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.00041604042053222656,0.09072494506835938,0.0455704927444458,0.045154452323913574,57,892,379.23167940807195,357.0,0.0009291172027587891,0.09072494506835938,0.035135507583618164,0.034206390380859375,1,892,310.58850948195465,227.66666666666666,0.00041604042053222656,0.04490780830383301,0.023035764694213867,0.019785182712630665,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 45666), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0006070137023925781,0.09212994575500488,0.04636847972869873,0.04576146602630615,57,51494,20989.35538552816,17447.0,1.5974044799804688e-05,0.09212994575500488,0.023966312408447266,0.03386802739201712,1,51494,18040.50362322493,10011.857142857143,1.5974044799804688e-05,0.04730796813964844,0.019447485605875652,0.020609354612827428,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 45662), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,5.507469177246094e-05,0.08807706832885742,0.04406607151031494,0.04401099681854248,57,44746,19396.228512264955,18798.0,1.811981201171875e-05,0.08807706832885742,0.0227053960164388,0.031454736256854535,1,44746,17338.433364956025,10783.857142857143,1.811981201171875e-05,0.04453396797180176,0.018775026003519695,0.019519660831943047,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 45658), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.410743713378906e-05,0.08705496788024902,0.043549537658691406,0.04350543022155762,57,122,32.5,89.5,0.06632590293884277,0.08705496788024902,0.06632590293884277,0.0,1,275,99.18144987849288,94.8,4.410743713378906e-05,0.04540610313415527,0.02793300151824951,0.01790331718055891,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 45682), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,2.7894973754882812e-05,0.08646917343139648,0.043248534202575684,0.0432206392288208,57,122,32.5,89.5,0.06498908996582031,0.08646917343139648,0.06498908996582031,0.0,1,275,99.18144987849288,94.8,2.7894973754882812e-05,0.04637908935546875,0.027842044830322266,0.017861200027260167,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 45688), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.1961669921875e-05,0.08526206016540527,0.042652010917663574,0.0426100492477417,57,544,215.89040429501878,241.0,0.0009679794311523438,0.08526206016540527,0.032239437103271484,0.03127145767211914,1,544,190.32224135805976,169.66666666666666,4.1961669921875e-05,0.0452730655670166,0.021950387954711915,0.01877142440083163,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 45684), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,5.3882598876953125e-05,0.10084319114685059,0.05044853687286377,0.050394654273986816,57,44045,17951.918579569705,15033.75,6.9141387939453125e-06,0.10084319114685059,0.026022990544637043,0.036785207649484224,1,44045,15452.843052595961,8632.857142857143,6.9141387939453125e-06,0.053603172302246094,0.020880858103434246,0.022661963261078007,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 45686), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.100799560546875e-05,0.08598208427429199,0.04301154613494873,0.04297053813934326,57,28221,13261.342826258417,9466.666666666666,1.811981201171875e-05,0.08598208427429199,0.0326230525970459,0.03260493278503418,1,28221,10482.40687612662,4782.5,1.811981201171875e-05,0.04512786865234375,0.022074794769287108,0.019290390732738673,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 45680), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,2.9087066650390625e-05,0.08547496795654297,0.04275202751159668,0.04272294044494629,57,122,32.5,89.5,0.06408214569091797,0.08547496795654297,0.06408214569091797,0.0,1,275,99.18144987849288,94.8,2.9087066650390625e-05,0.04611396789550781,0.027549028396606445,0.017675471002438433,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 45678), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.00543212890625e-05,0.08754801750183105,0.04379403591156006,0.043753981590270996,57,35402,16646.49329104748,11860.333333333334,0.000926971435546875,0.08754801750183105,0.03276348114013672,0.031836509704589844,1,35402,13158.528041624648,5979.333333333333,4.00543212890625e-05,0.047039031982421875,0.022513198852539062,0.019338786134072423,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 45676), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.016441822052001953,0.08312010765075684,0.049780964851379395,0.03333914279937744,57,27056,13003.894231633076,13074.25,2.09808349609375e-05,0.08312010765075684,0.02088133494059245,0.028865578180303966,1,27056,11741.829322415426,7513.142857142857,2.09808349609375e-05,0.04498100280761719,0.017937501271565754,0.017380301038068844,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 45674), ('8.8.4.4', 443))",1,27843,2161.219700124682,252.9268292682927,1.0967254638671875e-05,240.00466799736023,1.5162322389567557,18.73815402178537,26,376,38.81953422478317,66.15130434782608,9.5367431640625e-07,240.00466799736023,0.43048582052104567,10.008856467966819,1,27843,1021.6471518558382,107.60081190798377,9.5367431640625e-07,240.00040292739868,0.334885982317007,8.828546671190034,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 45690), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.410743713378906e-05,0.04044699668884277,0.02024555206298828,0.020201444625854492,15,122,44.01767321832852,64.66666666666667,2.384185791015625e-05,0.04044699668884277,0.012779474258422852,0.012755632400512695,1,275,95.29909058677667,81.5,2.384185791015625e-05,0.039373159408569336,0.012986421585083008,0.01615845057483181,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 45692), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.8160552978515625e-05,0.04077005386352539,0.020409107208251953,0.020360946655273438,57,28075,13192.517904731707,9418.0,5.3882598876953125e-05,0.04077005386352539,0.012824416160583496,0.012770533561706543,1,28075,10427.997928919795,4758.166666666667,4.8160552978515625e-05,0.03947019577026367,0.013023805618286134,0.01613620781471206,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 45694), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.3855438232421875e-05,0.041433095932006836,0.02073347568511963,0.020699620246887207,57,23437,11006.149038908508,7872.0,2.09808349609375e-05,0.041433095932006836,0.014942407608032227,0.014921426773071289,1,23437,8699.595477504814,3985.1666666666665,2.09808349609375e-05,0.039852142333984375,0.013947391510009765,0.01683551573165958,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 45696), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,5.412101745605469e-05,0.04153585433959961,0.020794987678527832,0.020740866661071777,57,36501,17164.56622101344,12226.666666666666,2.9087066650390625e-05,0.04153585433959961,0.014394998550415039,0.014365911483764648,1,36501,13568.09175664237,6162.5,2.9087066650390625e-05,0.0405428409576416,0.013866567611694336,0.017046482488895523,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 47678), ('8.8.4.4', 443))",1,57389,2815.6177820327925,289.0685805422647,1.71661376953125e-05,240.00558805465698,0.19951844291504345,6.777337662394972,26,49982,760.414390769756,97.86657464918335,9.5367431640625e-07,240.00558805465698,0.05751403130752065,3.640187522142562,1,57389,1493.333769857739,140.6745224067131,9.5367431640625e-07,240.00546097755432,0.04464225160224097,3.206905764331916,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 47740), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.00543212890625e-05,0.05617403984069824,0.028107047080993652,0.02806699275970459,57,41048,19308.040299891185,13742.333333333334,2.5987625122070312e-05,0.05617403984069824,0.02044546604156494,0.02041947841644287,1,41048,15262.625065462651,6920.333333333333,2.5987625122070312e-05,0.04031205177307129,0.016240596771240234,0.015372068166610521,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 47742), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.719329833984375e-05,0.056845903396606445,0.028441548347473145,0.0284043550491333,57,50443,23736.882370409698,16874.0,2.3126602172851562e-05,0.056845903396606445,0.021048545837402344,0.021025419235229492,1,50443,18763.884729418078,8486.166666666666,2.3126602172851562e-05,0.03998994827270508,0.016417407989501955,0.01529787127077713,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 47744), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.00543212890625e-05,0.16507697105407715,0.0825585126876831,0.08251845836639404,57,64453,26291.552835464092,21027.0,2.7894973754882812e-05,0.16507697105407715,0.05007497469584147,0.07077152700611944,1,64453,22411.421526006034,12057.57142857143,2.7894973754882812e-05,0.12458300590515137,0.031775832176208496,0.04425209269289311,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 47746), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,6.699562072753906e-05,0.0532679557800293,0.026667475700378418,0.02660048007965088,57,19462,9132.322632642075,6547.0,1.3113021850585938e-05,0.0532679557800293,0.019191503524780273,0.019178390502929688,1,19462,7218.2971368291255,3322.6666666666665,1.3113021850585938e-05,0.04004096984863281,0.015684795379638673,0.015344611653337068,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 47752), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.910064697265625e-05,0.05400800704956055,0.0270235538482666,0.026984453201293945,57,22162,9160.24498853606,6496.5,2.5033950805664062e-05,0.05400800704956055,0.01309665044148763,0.018481168504393655,1,22162,7614.499812052995,3754.4285714285716,2.5033950805664062e-05,0.039865970611572266,0.01319265365600586,0.015131993898223279,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 47750), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.790855407714844e-05,0.06860518455505371,0.03432154655456543,0.03428363800048828,57,54305,22842.786437954543,21422.5,1.6927719116210938e-05,0.06860518455505371,0.01753830909729004,0.024697592209632194,1,54305,20236.948851453042,12283.57142857143,1.6927719116210938e-05,0.040789127349853516,0.015567342440287272,0.016270063530313395,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 47748), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.000982046127319336,0.07085609436035156,0.03591907024383545,0.03493702411651611,57,45165,21248.811046477138,15114.666666666666,2.6941299438476562e-05,0.07085609436035156,0.027877449989318848,0.02785050868988037,1,45165,16796.915845376694,7606.5,2.6941299438476562e-05,0.04011821746826172,0.019174623489379882,0.01608071681157137,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 47758), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.601478576660156e-05,0.07666611671447754,0.03835606575012207,0.03831005096435547,57,10054,4697.3853010655475,3411.0,1.9073486328125e-05,0.07666611671447754,0.030676603317260742,0.030657529830932617,1,10054,3712.67884716982,1754.6666666666667,1.9073486328125e-05,0.039813995361328125,0.02023344039916992,0.017279583582719936,Malicious,dns2tcp_tunnel,Google
