flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.212', 56658), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,8.606910705566406e-05,33.97884392738342,5.672406315803528,12.659031087065753,47,12342,4052.588198839724,2123.125,1.71661376953125e-05,33.97884392738342,4.859164714813232,10.355031884126133,1,12342,3129.731805336255,1172.4,1.71661376953125e-05,30.000645875930786,2.431031278201512,7.714206156028348,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 56664), ('9.9.9.11', 443))",1,256,80.69117874049562,86.07142857142857,6.4849853515625e-05,6800.969444990158,528.3296403701489,1810.7951008856307,47,54262,17417.99415547037,7710.0,3.0994415283203125e-05,6800.969444990158,490.59048085553303,1750.2190161516303,1,54262,13093.54798896609,4029.4827586206898,9.059906005859375e-06,6800.969444990158,245.29590445756912,1261.6634611358081,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 56668), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.794929504394531e-05,6801.20215010643,528.3422236992762,1810.8585613382077,47,34526,8850.16526220654,2620.214285714286,3.2901763916015625e-05,6801.20215010643,528.3408999259656,1810.8547571670608,1,34526,6385.2586217859525,1353.107142857143,3.2901763916015625e-05,6801.20215010643,254.38699659594783,1283.9599124482916,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 56672), ('9.9.9.11', 443))",1,256,80.64956317808749,85.92857142857143,7.700920104980469e-05,6801.366741895676,528.409289084948,1810.8875492624566,47,41941,11141.967865028399,3344.6923076923076,1.0967254638671875e-05,6801.366741895676,572.441846092542,1878.1278223673135,1,41941,7901.100385068181,1654.962962962963,1.0967254638671875e-05,6801.366741895676,264.204644542474,1307.4566233199182,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 56694), ('9.9.9.11', 443))",1,256,63.074774840438565,89.08695652173913,2.7894973754882812e-05,6820.015161037445,313.0355222225189,1419.9715185686935,47,48714,12793.314233551837,3924.96,4.0531158447265625e-06,6820.015161037445,286.94849184155464,1362.266951970708,1,48714,9429.645467456721,2086.9375,4.0531158447265625e-06,6820.015161037445,146.52726572117908,983.9707550697829,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 56698), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.605552673339844e-05,33.97403597831726,5.670833309491475,12.657582824497883,47,47075,16428.02050504825,6835.0,3.2901763916015625e-05,33.97403597831726,5.667693813641866,10.977902328496098,1,47075,12096.711688660329,3460.5,3.2901763916015625e-05,30.00054693222046,2.6173076813037577,7.97480256334455,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 56702), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.103515625e-05,33.89153599739075,5.656851013501485,12.62694052136346,47,56949,19883.18175786578,8245.57142857143,5.2928924560546875e-05,33.89153599739075,5.653870979944865,10.979157647029616,1,56949,14639.616267309799,4165.785714285715,5.2928924560546875e-05,29.998175859451294,2.6108543139237623,7.973187220016095,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 56706), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.699562072753906e-05,33.998775005340576,5.674914995829265,12.666820928270283,47,34973,12193.240626658355,5106.142857142857,5.9604644775390625e-06,33.998775005340576,5.671942154566447,10.977228082263101,1,34973,8980.048532037848,2596.0714285714284,5.9604644775390625e-06,30.000586986541748,2.6191915365365834,7.9751463018147115,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 56710), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.914138793945312e-05,6819.116093158722,529.7530846228966,1815.6229890502257,47,64930,18034.578603215425,7459.266666666666,1.0013580322265625e-05,6819.116093158722,491.91233122348785,1754.885245352178,1,64930,13483.654906270453,3899.7586206896553,1.0013580322265625e-05,6819.116093158722,245.95678928920202,1265.0285189606673,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 56714), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.104873657226562e-05,6818.663675069809,529.7533778410691,1815.4928499401744,47,61948,16350.871698038434,5971.0,2.5987625122070312e-05,6818.663675069809,529.751996077024,1815.4878972294853,1,61948,11930.509773864891,3028.5,2.5987625122070312e-05,6818.663675069809,255.066441182737,1287.2511129812374,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 56718), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.915496826171875e-05,33.1930148601532,5.5411726633707685,12.36628672470431,47,24349,8475.679641642617,3588.4285714285716,5.9604644775390625e-06,33.1930148601532,5.538228670756022,11.001305305393227,1,24349,6244.083498784744,1837.2142857142858,5.9604644775390625e-06,30.000126123428345,2.557464306171124,7.9671161327292594,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 56722), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.508827209472656e-05,6815.6314289569855,529.4439429319822,1814.7056797220682,47,43957,11701.610798898111,4761.666666666667,4.601478576660156e-05,6815.6314289569855,491.62525614670346,1753.9984290609345,1,43957,8734.230260722728,2504.448275862069,3.910064697265625e-05,6815.6314289569855,245.8132592184203,1264.385512710342,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 56726), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.082389831542969e-05,6814.925791978836,529.4602790062244,1814.4983464305717,47,37283,11508.748306493726,4842.133333333333,1.6927719116210938e-05,6814.925791978836,491.64044042996,1753.7987715506026,1,37283,8611.672643533408,2546.0689655172414,1.6927719116210938e-05,6814.925791978836,245.82084382431847,1264.2482844585081,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 56730), ('9.9.9.11', 443))",1,256,80.64956317808749,85.92857142857143,8.0108642578125e-05,6814.9261310100555,529.4431368387662,1814.5031327040676,47,55991,14369.756622425972,4662.428571428572,9.059906005859375e-06,6814.9261310100555,529.4418013095856,1814.4986401052338,1,55991,10415.579337338751,2374.1785714285716,9.059906005859375e-06,6814.9261310100555,254.9170658853319,1286.5474156474554,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 56734), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,0.00012803077697753906,33.22068405151367,5.5459461609522505,12.376526360619206,47,54549,19043.360685658445,7902.714285714285,4.696846008300781e-05,33.22068405151367,5.542932669321696,11.000090397833985,1,54549,14021.529988898921,3994.3571428571427,4.696846008300781e-05,29.99968194961548,2.5596674589010386,7.967146753126083,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 56738), ('9.9.9.11', 443))",1,256,76.33988327065858,71.0,8.296966552734375e-05,33.99006414413452,4.341051131486893,11.207339391283297,47,11449,3961.86135392887,1745.5714285714287,7.915496826171875e-05,33.99006414413452,5.670384844144185,10.97753423381876,1,11449,2749.64047365742,803.625,5.507469177246094e-05,30.00067400932312,2.3152272701263428,7.464668724506834,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 56742), ('9.9.9.11', 443))",1,256,80.70303334966248,86.14285714285714,8.106231689453125e-05,33.98659801483154,5.673417170842488,12.662046250683728,47,38459,13413.073126389698,5604.142857142857,1.1920928955078125e-05,33.98659801483154,5.670446157455444,10.977466669123066,1,38459,9877.783295696192,2845.1428571428573,1.1920928955078125e-05,30.001149892807007,2.618500232696533,7.975036950437679,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 56746), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,8.106231689453125e-05,33.832499980926514,5.646978656450908,12.604953786564353,47,64860,22469.68959509677,12202.5,1.4066696166992188e-05,33.832499980926514,4.83772257396153,10.357701183196227,1,64860,17487.601503033195,6548.066666666667,1.4066696166992188e-05,30.002112865447998,2.4201337099075317,7.712691881139545,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 56750), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.29425048828125e-05,6807.674835920334,528.8943342979138,1812.5684626733928,47,60305,16499.812522840642,7062.333333333333,3.0994415283203125e-06,6807.674835920334,491.1149200711931,1751.9332014362033,1,60305,12368.174758953492,3694.448275862069,3.0994415283203125e-06,6807.674835920334,245.55808378117425,1262.903425333967,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 56754), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.605552673339844e-05,6808.53778219223,528.8384861579308,1812.8318262432356,47,47511,13676.202105360488,6426.8,2.09808349609375e-05,6808.53778219223,491.06301379203796,1752.18701399802,1,47511,10333.764103393776,3365.7241379310344,2.09808349609375e-05,6808.53778219223,245.53215428761072,1263.0744419909072,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 56758), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.699562072753906e-05,6808.545845031738,528.9027859981244,1812.8165778886023,47,39037,10981.537315709787,4385.428571428572,6.794929504394531e-05,6808.545845031738,528.90140577463,1812.8127076500575,1,39037,8057.3945534394625,2235.714285714286,4.982948303222656e-05,6808.545845031738,254.65689696205988,1285.3471700584223,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 56762), ('9.9.9.11', 443))",1,256,34.54835571026495,100.87931034482759,2.8133392333984375e-05,33.22016501426697,0.6666007209242436,4.364512546278859,47,60488,7723.5906379776225,1177.0833333333333,8.821487426757812e-06,33.22016501426697,0.6437046083353334,3.8575933130879028,1,60488,5533.762243350299,648.1016949152543,8.821487426757812e-06,29.746540784835815,0.32475419737334943,2.758178165433426,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 56768), ('9.9.9.11', 443))",1,256,77.1104456823674,102.75,2.4080276489257812e-05,33.62760901451111,3.1064318093386563,9.652063965432172,47,41839,9585.828018776238,2766.5,7.987022399902344e-05,33.62760901451111,1.9962795902700985,7.051755260176039,1,41839,7539.109567227862,1701.0,2.4080276489257812e-05,29.998872995376587,1.1783017207836282,5.485934708537109,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 56772), ('9.9.9.11', 443))",1,256,53.46461300477167,89.6875,4.482269287109375e-05,33.90680384635925,2.265018860499064,8.456628192010005,47,32440,6338.581629860107,1387.96,6.9141387939453125e-06,33.90680384635925,1.4148977100849152,6.007784558161982,1,32440,4990.063729193829,881.3170731707318,6.9141387939453125e-06,29.98667287826538,0.849382072687149,4.704868809200029,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 56776), ('9.9.9.11', 443))",1,256,53.454419835968665,89.5,3.0994415283203125e-05,34.02542781829834,2.2727564652760823,8.486263192773563,47,64502,16732.548620785143,5467.285714285715,1.5974044799804688e-05,34.02542781829834,1.703679347038269,6.520143117435362,1,64502,12884.327052255443,3141.7567567567567,1.5974044799804688e-05,30.00009298324585,0.946981860531701,4.932687698030394,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 56778), ('9.9.9.11', 443))",1,256,53.37979340302845,89.1875,4.291534423828125e-05,33.975111961364746,2.269354009628296,8.47372508710279,47,25101,5325.383825073434,1285.857142857143,9.5367431640625e-07,33.975111961364746,1.7011335968971253,6.54560673961201,1,25101,4055.706139411758,768.3783783783783,9.5367431640625e-07,29.985440969467163,0.9455641706784567,4.951399757533566,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 56782), ('9.9.9.11', 443))",1,256,53.44473635214229,89.3125,4.982948303222656e-05,33.96614909172058,2.2688690662384032,8.471459630466518,47,41168,12403.388565898702,4477.833333333333,1.9073486328125e-06,33.96614909172058,2.0008669320274803,7.058748092301769,1,41168,9286.889236927613,2412.6470588235293,1.9073486328125e-06,29.9879789352417,1.031304121017456,5.163599821594738,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 56786), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.914138793945312e-05,6785.553036212921,527.1704315405625,1806.6799098370916,47,38287,11693.532260800199,5492.625,7.152557373046875e-06,6785.553036212921,456.8798264662425,1691.4432844848372,1,38287,8955.76693806225,2969.5333333333333,7.152557373046875e-06,6785.553036212921,236.31777965611425,1237.7123027763187,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 56792), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.987022399902344e-05,33.419666051864624,5.578498323758443,12.450954657559272,47,15445,5360.051834961057,2316.4285714285716,2.86102294921875e-06,33.419666051864624,5.575568636258443,10.993983797820928,1,15445,3951.20681706545,1201.2142857142858,2.86102294921875e-06,30.00059986114502,2.5746915340423584,7.968921935708426,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 56814), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.794929504394531e-05,33.99024200439453,5.674412329991658,12.663231705120005,47,29653,9764.920678601286,3817.875,9.107589721679688e-05,33.99024200439453,4.861105850764683,10.26336056955184,1,29653,7370.521000731375,2076.3333333333335,6.794929504394531e-05,29.779059886932373,2.431890998567854,7.653054430080435,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 56818), ('9.9.9.11', 443))",1,256,73.58887357508326,59.63636363636363,6.604194641113281e-05,32.64753985404968,3.4052716970443724,9.74892386570695,47,43463,15164.092907730606,6319.0,5.1021575927734375e-05,32.64753985404968,5.672240495681763,10.943612049332888,1,43463,9936.77045819661,2493.8333333333335,5.1021575927734375e-05,30.000311851501465,2.0031009982613956,7.026529297851146,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 56822), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,7.987022399902344e-05,33.77160692214966,5.921103835105896,12.471197630080885,47,6757,2320.3240977000064,1075.2857142857142,8.106231689453125e-06,33.77160692214966,5.637369672457377,10.981367930298672,1,6757,1714.6264780364481,580.5714285714286,8.106231689453125e-06,29.999917030334473,2.73281715466426,7.942245701493979,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 56826), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,9.703636169433594e-05,33.47493505477905,5.588765819867452,12.471082224489242,47,40498,14126.567734562552,5895.428571428572,8.797645568847656e-05,33.47493505477905,5.584444642066956,10.99226031426446,1,40498,10402.911978511262,2990.714285714286,5.0067901611328125e-06,30.0003399848938,2.5794303784003625,7.969163444917857,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 56830), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,9.202957153320312e-05,34.060142040252686,5.6864306926727295,12.689116581261926,47,54075,18877.49606579977,7835.0,2.9087066650390625e-05,34.060142040252686,5.683520833651225,10.974984839040136,1,54075,13899.458035426109,3960.5,2.9087066650390625e-05,30.000563859939575,2.6245064735412598,7.975779222842892,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 56836), ('9.9.9.11', 443))",1,256,80.64956317808749,85.92857142857143,8.082389831542969e-05,6795.51322889328,527.9336015444535,1809.3347403203823,47,26683,7076.278161250066,2171.0,3.600120544433594e-05,6795.51322889328,571.9265455802282,1876.5182675193685,1,26683,5019.793596935027,1089.851851851852,3.600120544433594e-05,6795.51322889328,263.96680077222675,1306.333509435539,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 56842), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,0.00010204315185546875,33.44429302215576,5.582539836565654,12.460160812693752,47,48483,17972.468552187678,10254.125,5.0067901611328125e-06,33.44429302215576,4.782298292432513,10.362957461228635,1,48483,14071.519140921968,5509.0,5.0067901611328125e-06,29.999319076538086,2.3925170728138516,7.707552637883042,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 56846), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.985664367675781e-05,33.616848945617676,5.612895329793294,12.523756167230829,47,28764,10020.575153560962,4219.142857142857,1.0967254638671875e-05,33.616848945617676,5.609972318013509,10.987274975590871,1,28764,7381.052448323203,2152.5714285714284,1.0967254638671875e-05,30.001044034957886,2.5905670752892127,7.970588081258017,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 56850), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.914138793945312e-05,34.00163292884827,5.675310651461284,12.667921983188995,47,62902,21022.353724294884,10775.125,3.2901763916015625e-05,34.00163292884827,4.8620224339621405,10.354207752133185,1,62902,16252.428224183062,5786.866666666667,3.2901763916015625e-05,29.998610019683838,2.4322759934834073,7.714164563751742,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 56856), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.581710815429688e-05,6800.149008989334,528.2639468449813,1810.577194974764,47,26989,7131.984272147777,2697.6428571428573,1.8835067749023438e-05,6800.149008989334,528.2625956168541,1810.5732806877845,1,26989,5209.704790468125,1391.8214285714287,1.8835067749023438e-05,6800.149008989334,254.34930774017616,1283.760768727039,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 56864), ('9.9.9.11', 443))",1,256,63.03460207379065,88.82608695652173,4.887580871582031e-05,6805.235270023346,312.4224686297503,1416.881394555337,47,16289,3495.647325206338,1087.1666666666667,2.86102294921875e-06,6805.235270023346,298.83812856674194,1387.197494122708,1,16289,2547.6995343166122,598.6170212765958,2.86102294921875e-06,6805.235270023346,149.41944151857624,992.2093716381602,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 56868), ('9.9.9.11', 443))",1,256,63.01750589438889,88.47826086956522,3.1948089599609375e-05,6805.222982168198,312.4011123613878,1416.8829152570922,47,4273,835.0298730517902,296.8333333333333,1.9073486328125e-06,6805.222982168198,298.8176886102428,1387.1999568434487,1,4273,607.3274771933976,194.87234042553192,1.9073486328125e-06,6805.222982168198,149.4092276510985,992.2090376167304,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 56874), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.106231689453125e-05,33.71047806739807,5.629541476567586,12.558185376402017,47,65514,22880.29559267457,9469.142857142857,2.1457672119140625e-06,33.71047806739807,5.626676519711812,10.98357825412629,1,65514,16845.41659457842,4777.571428571428,2.1457672119140625e-06,30.00037407875061,2.598249912261963,7.971229078409761,Malicious,dns2tcp_tunnel,Quad9
