flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('1.1.1.1', 443), ('192.168.20.144', 48818))",1,256,50.219948891158886,134.1627906976744,0.000164031982421875,403.09587001800537,5.445903590146233,43.38924274987115,19,50399,3891.120832484469,709.8313253012049,1.9073486328125e-06,403.09587001800537,2.805301127289281,31.037917629915217,1,50399,3170.0276555654264,513.3730158730159,1.9073486328125e-06,400.00203108787537,1.8442302994519115,25.185784677201678,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48820))",1,256,48.72278539003818,137.93548387096774,4.100799560546875e-05,1.0100958347320557,0.6519701636355856,0.45197462037896613,26,1162,415.3774875206817,402.45348837209303,1.9073486328125e-06,1.0100958347320557,0.3685098656436853,1.1542232825402832,1,1162,358.82892473045024,309.62264150943395,1.9073486328125e-06,3.043484926223755,0.23875637126691412,0.4440797230399151,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48822))",1,256,47.46758354803069,139.0705882352941,4.482269287109375e-05,1.0061919689178467,0.7125003224327451,0.4154075319539114,26,63415,4952.743171703839,792.1604938271605,9.5367431640625e-07,1.0061919689178467,0.3907265470635076,1.1847824875708162,1,63415,4023.099120568772,567.4129554655871,9.5367431640625e-07,3.068938970565796,0.2557876022850595,0.45265401417009204,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48824))",1,256,47.24853820523317,136.73563218390805,3.981590270996094e-05,1.0084729194641113,0.6966368015422377,0.4304111354689494,26,1145,412.874325229158,397.311377245509,1.9073486328125e-06,1.0084729194641113,0.37939350001783256,1.1692573451930295,1,1145,357.95695488684544,308.0590551181102,1.9073486328125e-06,3.0806541442871094,0.24899636332696606,0.4507386731609722,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48826))",1,256,47.15245684851651,137.34117647058824,9.918212890625e-05,1.352370023727417,0.7073876659075419,0.414953081663353,26,1091,415.848732250823,406.641975308642,9.5367431640625e-07,1.352370023727417,0.39121315642173243,1.1786625777216184,1,1091,361.3220873027787,313.9676113360324,0.0,3.576042890548706,0.2561028740270351,0.4614052006571206,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48828))",1,256,48.543301662432135,137.32558139534885,4.887580871582031e-05,1.005753993988037,0.6985482832964729,0.434192503775566,26,59842,4604.406292427699,754.1077844311377,1.9073486328125e-06,1.005753993988037,0.38219755528921107,1.1738604510316175,1,59842,3752.3594509508243,544.4505928853755,1.9073486328125e-06,4.084167003631592,0.25182996098957366,0.48036984919615644,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48830))",1,256,50.16042199172725,141.83132530120483,9.894371032714844e-05,1.0056920051574707,0.7306733538464802,0.3995827735958012,26,1106,422.80868920854164,408.1455696202532,1.9073486328125e-06,1.0056920051574707,0.40784013499120236,1.2111455237165383,1,1106,366.16967123135817,316.4273858921162,1.9073486328125e-06,4.129388093948364,0.26686512927214306,0.4864065878277452,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48832))",1,256,48.36037441075895,137.83529411764707,5.2928924560546875e-05,1.1724660396575928,0.7087068217141288,0.4194112164284239,26,1110,409.34283003188506,387.4512195121951,9.5367431640625e-07,1.1724660396575928,0.3721549935136105,1.1626463849578939,1,1110,353.7926442269697,302.2409638554217,9.5367431640625e-07,1.123608112335205,0.24467016516193266,0.41582425004700746,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48834))",1,256,56.51396513117484,128.47368421052633,5.602836608886719e-05,1.3821310997009277,0.47937610987070445,0.42323116067529454,26,34988,4954.953251922023,1130.6458333333333,1.9073486328125e-06,1.3821310997009277,0.3770303016013287,1.12682965251738,1,34988,3735.277877001303,687.8255813953489,1.9073486328125e-06,1.3821310997009277,0.2086696007672478,0.3656419404805892,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48864))",1,256,38.19466356273742,120.18867924528301,9.107589721679688e-05,403.03096890449524,8.901052305331596,55.19192713316534,19,41635,4686.82829357796,760.3592233009708,9.5367431640625e-07,403.03096890449524,4.5375932268067904,39.377614693680506,1,41635,3820.4521783767045,542.8653846153846,9.5367431640625e-07,400.00076603889465,2.9861594830789873,31.999059229214417,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48866))",1,256,27.52526596237277,105.43939393939394,7.486343383789062e-05,403.0270941257477,7.1210109563974235,49.48898633155879,19,266,73.30512581943623,97.26984126984127,1.9073486328125e-06,403.0270941257477,3.7027908096313475,35.61301743039795,1,266,61.65993043690833,100.078125,1.9073486328125e-06,400.0007040500641,2.4233806919677097,28.847592200279696,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48868))",1,256,26.71424791504838,105.04166666666667,0.00018596649169921875,400.1294870376587,6.476803309480909,47.05196265558745,19,7920,698.0236028340148,158.71428571428572,2.86102294921875e-06,400.1294870376587,3.6786928806304933,35.61471673013933,1,7920,557.6611934297417,139.1969696969697,2.86102294921875e-06,400.0015640258789,2.3342793653459113,28.408301602219684,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48870))",1,256,41.61092763784864,120.02409638554217,0.00011587142944335938,403.78873586654663,5.6578172794202475,44.239143012185025,19,1088,316.72330884498547,230.57553956834533,1.9073486328125e-06,403.78873586654663,3.3617674492407534,33.913072818082696,1,1088,257.52152770034786,189.24324324324326,1.9073486328125e-06,400.00006103515625,2.099280619513395,26.830899642781418,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48872))",1,256,47.72632700388746,136.93548387096774,4.696846008300781e-05,400.74625396728516,5.006896664267001,41.48663601105915,19,1062,415.5782918075607,403.2012987012987,1.9073486328125e-06,400.74625396728516,3.0105744312012117,32.22234454234012,1,1062,353.80728712139364,302.94736842105266,1.9073486328125e-06,400.001904964447,1.8724979394819679,25.43868253469475,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48874))",1,256,46.83437495778021,132.86363636363637,8.0108642578125e-05,401.0849869251251,5.300482552627037,42.680610983848,19,1153,405.2215955349484,391.82941176470587,9.5367431640625e-07,401.0849869251251,2.72855153309523,30.671029713549107,1,1153,352.16069766052,303.5,9.5367431640625e-07,399.98820400238037,1.7943267785157675,24.89054416819604,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48876))",1,256,46.66735123374377,134.17441860465115,0.0001609325408935547,1.018766164779663,0.7052484231836655,0.44162795200274335,26,60165,4615.3162825265945,759.9285714285714,2.1457672119140625e-06,1.018766164779663,0.3648712991954324,1.1585703252833144,1,60165,3765.2852231236243,548.0590551181102,2.1457672119140625e-06,1.001878023147583,0.24091061584563123,0.42209590424550286,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48878))",1,256,52.80267635033082,143.91764705882352,5.507469177246094e-05,1.0058989524841309,0.70785144113359,0.41592704137658376,26,1106,429.03340649714136,418.6585365853659,1.9073486328125e-06,1.0058989524841309,0.374171650482833,1.1728377551627434,1,1106,373.03824694653036,324.8714859437751,1.9073486328125e-06,1.5421688556671143,0.24599516968573293,0.4209663721713045,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48880))",1,256,49.9355139710763,136.66666666666666,0.0001308917999267578,1.0062708854675293,0.6927524999130604,0.43619441693360306,26,56921,4341.649610056665,738.3235294117648,1.9073486328125e-06,1.0062708854675293,0.36465007031457664,1.1560042372814598,1,56921,3542.6998731168937,534.6498054474708,1.9073486328125e-06,2.060657024383545,0.2407925659790635,0.42844093815210554,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48882))",1,256,47.763863908933146,137.09302325581396,5.91278076171875e-05,1.0192070007324219,0.704177963032442,0.4410836848819718,26,48001,3695.3667315890507,696.3952095808384,1.9073486328125e-06,1.0192070007324219,0.37304516298225127,1.1627124339180546,1,48001,3014.1049973924214,506.27667984189725,1.9073486328125e-06,2.081935167312622,0.24580136083421253,0.4350261093686035,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48884))",1,256,45.02271717398224,135.72222222222223,4.410743713378906e-05,1.0078160762786865,0.6740671891844674,0.4196387427983417,26,1110,407.76846598217713,387.5730994152047,9.5367431640625e-07,1.0078160762786865,0.36475412424872905,1.1510752211658728,1,1110,352.09061271573705,300.72796934865903,9.5367431640625e-07,2.032531976699829,0.23855718832749587,0.41746704566486037,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48886))",1,256,24.617879681239817,106.6,0.00010919570922851562,1.7476990222930908,0.8654921296714009,0.34213994576828216,26,283,73.36145360805392,97.49586776859505,1.9073486328125e-06,1.7476990222930908,0.5316585580507914,1.3676645148016229,1,283,60.422103317721934,100.83246073298429,1.9073486328125e-06,4.057401180267334,0.3358727681009393,0.5224974399426617,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48888))",1,256,44.61062651721104,130.15662650602408,8.106231689453125e-05,1.0681259632110596,0.7312601194149111,0.42309774681467244,26,1084,398.04513543535484,361.7875,1.9073486328125e-06,1.0681259632110596,0.4030045788243132,1.2050312337359845,1,1084,342.15311749707746,282.6707818930041,1.9073486328125e-06,4.126211166381836,0.2648517060870967,0.4903297097889122,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48890))",1,256,60.256280468823334,139.15625,8.606910705566406e-05,1.0014209747314453,0.5595333883839269,0.4656367711123097,26,61952,8546.00562489372,1589.764705882353,2.86102294921875e-06,1.0014209747314453,0.30651875972747805,1.042202741055973,1,61952,6736.196444516769,1030.4939759036145,2.86102294921875e-06,1.0014209747314453,0.21153091512075284,0.39431284929579574,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48920))",1,256,38.29450131279618,124.27118644067797,8.416175842285156e-05,403.09863686561584,7.9789267572863345,52.338321418010004,19,1012,204.56362038208044,168.07476635514018,2.86102294921875e-06,403.09863686561584,4.365670471821192,38.63833604794021,1,1012,167.13466711506047,152.50602409638554,2.86102294921875e-06,400.01006507873535,2.8047136480158024,31.02312606121984,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48922))",1,256,30.190182188779787,108.44615384615385,7.700920104980469e-05,404.0900559425354,7.243524797260761,49.9987992753838,19,282,77.75371826478784,99.536,1.9073486328125e-06,404.0900559425354,3.738441426907816,35.75513315005335,1,282,65.62830553606139,102.58421052631579,1.9073486328125e-06,400.0022859573364,2.452833793781422,28.999136986233793,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48924))",1,256,29.587095054628566,108.47058823529412,0.00011897087097167969,401.08972787857056,6.876343389055622,48.52642210513956,19,266,77.67591353701127,100.16949152542372,1.9073486328125e-06,401.08972787857056,3.93759283856449,36.80092382855534,1,266,64.52715676360903,103.20430107526882,1.9073486328125e-06,400.0003969669342,2.490351389549874,29.308300176723332,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48926))",1,256,44.084913185597145,123.9620253164557,4.9114227294921875e-05,401.50948095321655,5.908298397675539,45.084733192986306,19,1062,344.75660951763376,269.3421052631579,1.9073486328125e-06,401.50948095321655,3.051859146711842,32.43331634232814,1,1062,289.18822218721476,219.62337662337663,1.9073486328125e-06,400.0014281272888,2.003683804429096,26.30405708236205,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48928))",1,256,48.00213601214424,139.07777777777778,6.699562072753906e-05,401.5917389392853,5.186084741956733,42.25934403303966,19,1104,418.49080879020676,402.89080459770116,1.9073486328125e-06,401.5917389392853,2.6678870633847453,30.31788274629429,1,1104,363.115608179518,312.95454545454544,1.9073486328125e-06,400.00030398368835,1.7549868518408713,24.60728056693881,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48930))",1,256,46.03656223259705,132.46511627906978,6.198883056640625e-05,402.3510420322418,5.434208869934082,43.30923043559737,19,1060,404.7605913361057,385.5900621118012,1.9073486328125e-06,402.3510420322418,2.8868177369236947,31.515601583490216,1,1060,349.38207629674423,297.4574898785425,1.9073486328125e-06,400.00022292137146,1.877673796521939,25.43888036803677,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48932))",1,256,46.4673309095211,135.44827586206895,8.416175842285156e-05,1.0144619941711426,0.6895896972611893,0.4329654366339946,26,14529,1159.8724631345117,492.3431952662722,1.9073486328125e-06,1.0144619941711426,0.37103581002780367,1.1602756082300452,1,14529,957.8210037028199,371.0546875,1.9073486328125e-06,3.041290044784546,0.244513921176686,0.446980687658572,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48934))",1,256,50.505574233523944,140.79775280898878,5.793571472167969e-05,1.0056979656219482,0.6806597953492944,0.4301999633430603,26,1091,417.14724317105,398.7692307692308,9.5367431640625e-07,1.0056979656219482,0.37467696978932336,1.1627236419946887,1,1091,360.41933161344866,309.77906976744185,9.5367431640625e-07,3.06364107131958,0.24498842013021388,0.44534512813697935,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48936))",1,256,52.92683512683533,143.51111111111112,6.103515625e-05,1.4286060333251953,0.6726565387811554,0.4228686583873302,26,1168,424.27974885543136,411.58024691358025,1.9073486328125e-06,1.4286060333251953,0.39090744012631246,1.1840168670786346,1,1168,364.99588848952874,315.8412698412698,1.9073486328125e-06,3.0819759368896484,0.2508077526472479,0.44506775033306656,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48938))",1,256,51.09185942176653,136.0909090909091,6.198883056640625e-05,1.0059418678283691,0.6822603680621618,0.4466555863164728,26,1128,425.1634673281465,417.5621301775148,1.1920928955078125e-06,1.0059418678283691,0.37434466112227666,1.1613717197021856,1,1128,370.94607411514255,321.1828793774319,1.1920928955078125e-06,3.5493719577789307,0.24572709389030933,0.4632591679163151,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48940))",1,256,52.95860629331192,140.22093023255815,0.00010919570922851562,1.005722999572754,0.7019849889418658,0.4144276205859869,26,1169,420.36244310745093,408.7530120481928,9.5367431640625e-07,1.005722999572754,0.38586493838917124,1.180265850627537,1,1169,365.47000011992,317.1111111111111,9.5367431640625e-07,4.005167007446289,0.2537227484334513,0.4737246214564773,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48942))",1,256,49.50110463969072,138.57471264367817,5.984306335449219e-05,1.006032943725586,0.6905360249585883,0.43713014143907725,26,19335,1505.644971650834,510.95882352941175,1.9073486328125e-06,1.006032943725586,0.35749517813236753,1.1439005769594588,1,19335,1237.5100508488586,384.8988326848249,1.9073486328125e-06,1.0415928363800049,0.2360674301162362,0.41549532005901235,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48944))",1,256,51.09237225824008,142.1860465116279,7.700920104980469e-05,1.005237102508545,0.6965859861934887,0.4300626455820321,26,1205,411.70421848008573,400.8734939759036,1.9073486328125e-06,1.005237102508545,0.3710828535484545,1.1706696868858442,1,1205,357.1968850447734,312.5912698412698,1.9073486328125e-06,2.0298149585723877,0.24400511490871232,0.42853323994310666,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48946))",1,256,50.813220705221,128.78125,9.393692016601562e-05,1.0062189102172852,0.6371558404737904,0.462001393822735,26,32983,4626.347948465926,1053.0816326530612,2.86102294921875e-06,1.0062189102172852,0.3589825580517451,1.1220610400380526,1,32983,3626.6715338263157,687.925925925926,2.86102294921875e-06,1.0023419857025146,0.24689788818359376,0.4227721480482509,Malicious,iodine_null-64-tunnel,Cloudflare
