flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('1.1.1.1', 443), ('192.168.20.208', 36352))",1,256,28.94119509345632,100.96875,8.916854858398438e-05,400.5560290813446,7.258530684879848,49.94974116508346,19,3794,435.9855418066469,256.6198347107438,7.867813110351562e-06,400.5560290813446,3.810592208305995,36.32456223861055,1,3794,360.68880398980207,202.77297297297295,7.867813110351562e-06,399.9985101222992,2.4852577888447307,29.387238269297843,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 36356))",1,256,56.9446002707895,98.75,6.008148193359375e-05,400.5612051486969,27.26844046910604,99.76777089676573,19,25409,4767.301887226214,1138.7777777777778,7.867813110351562e-06,400.5612051486969,15.731160383958082,76.85656511882797,1,25409,3811.098502190915,751.7906976744187,7.867813110351562e-06,400.0008370876312,9.738728738966442,60.949584102226666,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 36360))",1,256,55.79572776934974,153.14814814814815,0.0001020431518554,405.0944471359253,16.361619270764866,77.74753432697014,19,310,121.052839415503,135.20833333333334,3.0994415283203125e-06,405.0944471359253,9.050759148090444,57.65075381533208,1,310,102.82662863069837,141.66666666666666,3.0994415283203125e-06,399.9997699260712,5.748677041079547,46.14722307534352,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 36364))",1,256,22.18041410555062,102.14406779661016,6.29425048828125e-05,401.6372220516205,4.362739487590953,36.887033707729735,19,1879,332.0350432743399,235.4217391304348,8.106231689453125e-06,401.6372220516205,2.2289042795589395,26.35075155992811,1,1879,277.51063772297465,190.22988505747125,8.106231689453125e-06,399.9990508556366,1.471010144230955,21.428223696622453,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 36370))",1,256,30.400365516608524,101.08620689655172,8.487701416015625e-05,400.5682330131531,7.9178970529322035,52.47105442263194,19,17624,1681.3470467931222,354.1284403669725,6.198883056640625e-06,400.5682330131531,4.178724926930887,38.27082644287589,1,17624,1363.8021326756343,266.2455089820359,6.198883056640625e-06,399.9993641376496,2.718795976006841,30.93055840030766,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 36374))",1,256,55.6512509149171,152.77777777777777,7.009506225585938e-05,405.0236279964447,16.359907773824837,77.7337142726533,19,18736,2632.391888484806,517.9183673469388,3.814697265625e-06,405.0236279964447,8.861270065108934,57.05968286932735,1,18736,2121.163533856241,388.1973684210527,3.814697265625e-06,399.9981648921967,5.671434694925944,45.84304664677845,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 36378))",1,256,22.28145950777846,102.22222222222224,0.0001509189605712,401.65639209747314,4.400731413528837,37.0451687989889,19,62609,4117.6929324897455,525.3739130434783,6.9141387939453125e-06,401.65639209747314,2.229110113918521,26.352127813066858,1,62609,3358.367300598334,382.6974063400576,6.9141387939453125e-06,400.0075659751892,1.4753897224547543,21.459342959897395,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 36384))",1,256,53.714149686495176,99.11111111111111,8.20159912109375e-05,401.5472519397736,24.25122700018041,94.32516411937624,19,64342,11170.647417826704,2156.21875,3.814697265625e-06,401.5472519397736,13.298376644811322,70.6043843366677,1,64342,8990.960641911408,1415.66,3.814697265625e-06,400.00062799453735,8.413691000062592,56.52204776413669,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 36388))",1,256,55.77130944738517,153.07407407407408,0.0001008510589599,408.0758399963379,16.476020464530357,78.32092499415509,19,52053,7341.238256953394,1198.4489795918366,8.821487426757812e-06,408.0758399963379,8.9241470793883,57.05213442697739,1,52053,5915.97153416412,827.0657894736842,8.821487426757812e-06,399.9995770454407,5.711687094370524,45.84040946238958,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 36392))",1,256,42.331964799161305,99.93103448275862,8.20159912109375e-05,400.5613551139832,15.08151411158698,74.18670092726141,19,5927,823.4108558443046,314.35849056603774,5.0067901611328125e-06,400.5613551139832,8.120478231173296,54.87815031381749,1,5927,670.3483300131788,238.52439024390245,5.0067901611328125e-06,400.00086402893066,5.213362902770808,44.14006001076456,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 36396))",1,256,21.91316664659373,102.1404958677686,0.0001039505004882,401.6349029541016,4.248747275273005,36.42949899478818,19,39555,2580.635017832786,393.0510638297872,7.867813110351562e-06,401.6349029541016,2.178725491222153,26.070180973756447,1,39555,2101.2582100196187,294.1741573033708,7.867813110351562e-06,400.0001010894776,1.4361962620641144,21.18659587196156,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 36402))",1,256,21.2774934017955,102.02362204724407,6.699562072753906e-05,401.6271629333496,4.053604778789339,35.56168702699179,19,2586,344.3153717393401,234.972,3.814697265625e-06,401.6271629333496,2.0511525663506074,25.27831499483343,1,2586,287.60574345362664,190.18567639257296,3.814697265625e-06,399.9983649253845,1.3583888354453637,20.588998553986432,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 36408))",1,256,21.483946218754028,102.4074074074074,7.891654968261719e-05,401.6597421169281,3.836689232000664,34.49750785888304,19,21805,1386.316773171968,347.9280303030303,5.0067901611328125e-06,401.6597421169281,1.9547467268011869,24.59905421773973,1,21805,1133.6961760948511,264.85714285714283,5.0067901611328125e-06,399.99921107292175,1.2917496409248468,20.01370816729488,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 36414))",1,256,55.94267593168748,153.5185185185185,9.393692016601562e-05,403.11749601364136,16.28447565665612,77.3675767294667,19,57946,8094.802668996941,1288.5,2.1457672119140625e-06,403.11749601364136,8.640397816288228,56.49500936453057,1,57946,6545.506079291051,890.5194805194806,2.1457672119140625e-06,399.99932312965393,5.571004829908672,45.5472438334298,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 36418))",1,256,55.68964065979917,152.8148148148148,0.0001230239868164,401.10469698905945,16.208927998175987,76.98012574357888,19,51121,7208.6485450970995,1185.8979591836735,2.1457672119140625e-06,401.10469698905945,8.779488856593767,57.06851601226287,1,51121,5809.3941367389125,818.8815789473684,2.1457672119140625e-06,399.99946904182434,5.619095039367676,45.847262057644485,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 36422))",1,256,21.65890974646545,101.6639344262295,7.414817810058594e-05,401.6375269889832,4.220331182164594,36.28034755004731,19,54242,3490.0967625298613,446.49792531120335,5.960464477539063e-06,401.6375269889832,2.127678687373797,25.74403542168492,1,54242,2848.4472242241345,330.60330578512395,5.960464477539063e-06,400.0001890659332,1.4106631851986626,20.981791444920677,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 36428))",1,256,22.245328438494766,102.08620689655172,8.606910705566406e-05,401.6367859840393,4.419248330074808,37.2038527099717,19,54519,3625.254009037773,452.7866666666667,5.0067901611328125e-06,401.6367859840393,2.268736705183983,26.64204383920267,1,54519,2949.4897720648232,333.4868035190616,5.0067901611328125e-06,400.00027084350586,1.4947457587017732,21.647185998122403,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 36434))",1,256,23.849770720003743,101.69072164948452,6.508827209472656e-05,400.55529284477234,5.128030677636464,40.57068208172858,19,27786,2009.2954354650333,354.6387434554974,5.0067901611328125e-06,400.55529284477234,2.590912931843808,28.914949094735757,1,27786,1640.7245489492416,269.44444444444446,5.0067901611328125e-06,400.00054121017456,1.715299460115333,23.554103286323084,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 36438))",1,256,55.75972360410366,153.03703703703704,7.200241088867188e-05,404.0270321369171,16.321851620307335,77.54201408550676,19,47775,6737.723699667509,1101.2857142857142,2.1457672119140625e-06,404.0270321369171,8.840648293495178,57.06239561816267,1,47775,5429.192307326907,764.4078947368421,2.1457672119140625e-06,400.0005271434784,5.658241895039876,45.8440060689239,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 36442))",1,256,22.061768553654638,101.91525423728814,8.296966552734375e-05,401.6620941162109,4.3583817013308535,36.889746456803245,19,56067,3674.505065414159,482.375,5.960464477539063e-06,401.6620941162109,2.207418666773544,26.23826009157937,1,56067,2997.0654357166354,354.10571428571427,5.960464477539063e-06,399.9990038871765,1.4611193669218048,21.36707465502642,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 36448))",1,256,55.783532239683446,153.11111111111111,7.581710815429688e-05,400.9782679080963,16.20314114827376,76.95600134120015,19,361,125.28842193669342,142.48979591836735,1.9073486328125e-06,400.9782679080963,8.776336083809534,57.06969181912732,1,361,106.07499437724692,146.26315789473685,1.9073486328125e-06,399.9991409778595,5.617088931401571,45.847479220279936,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 36452))",1,256,55.7942526453925,153.03703703703704,8.487701416015625e-05,405.1667621135712,16.36812246762789,77.76070384487434,19,15448,2146.634870582326,447.18,7.152557373046875e-06,405.1667621135712,8.684580345543063,56.48807185309518,1,15448,1735.8071025270451,344.038961038961,7.152557373046875e-06,399.9985270500183,5.59962084418849,45.54589546224511,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 36456))",1,256,21.34799666130869,102.23809523809524,0.0001251697540283,401.6302981376648,4.101243160247803,35.70056220721487,19,45069,3042.552846723911,488.1821862348178,5.0067901611328125e-06,401.6302981376648,2.0838982438653466,25.429950808610137,1,45069,2482.645487225667,357.8096514745308,5.0067901611328125e-06,399.9997749328613,1.3781059006209015,20.69879498830964,Malicious,dsncat2_default-tunnel,Cloudflare
"(('151.101.2.49', 443), ('192.168.20.208', 40778))",1,241,89.47267739371613,100.2,3.600120544433594e-05,60.05006098747253,15.02793800830841,25.993539228910446,26,25970,8448.237122878063,5653.625,1.71661376953125e-05,60.05006098747253,8.587531294141497,21.01074989920975,1,25970,7157.113979860181,3517.692307692308,1.71661376953125e-05,60.0347101688385,5.010848085085551,16.59032125762846,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 36468))",1,256,55.7942526453925,153.03703703703704,6.413459777832031e-05,406.0761830806732,16.395315234477703,77.9371270576484,19,62533,8824.647646316122,1398.7142857142858,2.86102294921875e-06,406.0761830806732,8.88045945763588,57.05921809617215,1,62533,7110.908951426522,956.171052631579,2.86102294921875e-06,399.9991590976715,5.683709281285604,45.84196417207623,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 36472))",1,256,22.168159088566544,102.008547008547,7.200241088867188e-05,401.6423001289368,4.387003491664755,37.04535865480364,19,27546,2530.5568525275053,464.6880341880342,8.106231689453125e-06,401.6423001289368,2.184015365117609,26.12591932002971,1,27546,2073.291934364745,343.79487179487177,8.106231689453125e-06,399.9997580051422,1.4539783000946045,21.337046879131883,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 36480))",1,256,55.82003711222232,153.22222222222223,0.0001180171966552,403.1224610805512,16.283560110972477,77.368748009216,19,26648,3714.288606180193,660.9,3.0994415283203125e-06,403.1224610805512,8.639916020996717,56.49578659423755,1,26648,3003.0285188522,482.8831168831169,3.0994415283203125e-06,400.0010299682617,5.570691616911637,45.54744195075519,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 36484))",1,256,65.76995894783575,98.25,6.604194641113281e-05,400.5625500679016,36.807742010463365,115.03024740404368,19,46406,10318.131516360882,2646.1052631578946,7.152557373046875e-06,400.5625500679016,22.492713888486225,91.5606296882992,1,46406,8172.750265942875,1659.8387096774193,7.152557373046875e-06,400.0010869503021,13.496172070503237,71.77271677189027,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 36488))",1,256,75.91141686121095,97.11111111111111,9.41753387451172e-05,400.55926609039307,50.2318913936615,132.41168117734398,19,31853,8447.25659187609,2600.3846153846152,1.0967254638671877e-05,400.55926609039307,33.48623500267664,110.50815488102226,1,31853,6609.247903756204,1576.3181818181818,1.0967254638671877e-05,399.998880147934,19.13595862615676,85.1638442001567,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 36492))",1,256,55.75935458864872,152.92592592592592,0.0001289844512939,405.0571930408478,16.360828500527603,77.74023614043311,19,59407,8299.454602418162,1316.68,2.1457672119140625e-06,405.0571930408478,8.680916182848872,56.48915006013157,1,59407,6710.987225178978,908.6103896103896,2.1457672119140625e-06,400.0073490142822,5.597125539654179,45.54549961486894,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 36496))",1,256,28.075466762104497,101.05882352941175,6.29425048828125e-05,401.549950838089,6.916584641186159,48.57681612754869,19,12934,1127.5249585909346,295.1119402985075,7.867813110351562e-06,401.549950838089,3.484167909263668,34.518435506796614,1,12934,923.0495300274168,229.7871287128713,7.867813110351562e-06,400.0004649162293,2.30552821372872,28.12383761065838,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 36500))",1,256,22.353831032168618,102.04347826086956,9.298324584960938e-05,401.6241080760956,4.456716771711383,37.36331902709803,19,49744,3323.8886516587686,441.23766816143495,7.867813110351562e-06,401.6241080760956,2.288510063747028,26.76047932095881,1,49744,2704.66581808866,325.8313609467456,7.867813110351562e-06,399.99894285202026,1.5076133886501415,21.742804873959603,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 36506))",1,256,68.65339945114405,97.72727272727272,8.082389831542969e-05,401.56243801116943,40.49593510627746,120.35631072503644,19,56027,13140.552625668315,3474.470588235294,6.9141387939453125e-06,401.56243801116943,25.30895486474037,96.746684813801,1,56027,10371.085586307752,2147.8928571428573,6.9141387939453125e-06,399.9986891746521,14.99849448380647,75.50554619192856,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 36510))",1,256,22.25191544080599,101.91379310344828,9.608268737792967e-05,401.6490480899811,4.427275566432787,37.20418651593205,19,11331,805.688627267499,289.0833333333333,4.76837158203125e-06,401.6490480899811,2.242816272811217,26.46638724345048,1,11331,661.9945431348195,225.968023255814,4.76837158203125e-06,400.00017499923706,1.4843635281042873,21.55243401895971,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 59632))",1,256,63.2897909076661,98.6923076923077,7.104873657226562e-05,400.5541949272156,33.835228065649666,110.57094390006516,19,6616,1390.3243752738877,450.1904761904762,5.0067901611328125e-06,400.5541949272156,20.3002881526947,87.11088085045506,1,6616,1106.6264787609275,315.79411764705884,5.0067901611328125e-06,400.0005159378052,12.30371929659988,68.53659492602434,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 59636))",1,256,34.135259974621135,101.15217391304348,6.699562072753906e-05,400.5490119457245,9.777169863382976,58.91201819803155,19,26260,2715.0815088314203,460.35869565217394,5.960464477539063e-06,400.5490119457245,4.834678055165888,41.632929459866894,1,26260,2223.3997965085973,340.6231884057971,5.960464477539063e-06,399.7544240951538,3.2114791522060866,34.00535303045431,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 59640))",1,256,28.067589424896603,101.22058823529412,0.000126838684082,401.5533130168915,6.923302970715423,48.57640681362182,19,833,257.2804928962557,192.78625954198472,7.867813110351562e-06,401.5533130168915,3.5680309002216046,34.9100839082129,1,833,213.8448898813353,161.49748743718592,7.867813110351562e-06,400.00017499923706,2.342733833524916,28.334580903995484,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 59644))",1,256,23.879463118974837,101.70408163265306,7.081031799316406e-05,401.6472289562225,5.049575287042205,40.47867271670932,19,32151,2335.1067311819133,399.96315789473687,7.867813110351562e-06,401.6472289562225,2.591490766989491,28.991098287608917,1,32151,1901.9587397836756,298.47222222222223,7.867813110351562e-06,399.99995398521423,1.7066508809863898,23.55452839797108,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 59650))",1,256,21.6017193421706,101.91056910569104,8.0108642578125e-05,401.6434378623962,4.09061360554617,36.143201676266536,19,2586,462.58341181769214,289.4149377593361,6.9141387939453125e-06,401.6434378623962,2.079325903455417,25.74634993470628,1,2586,386.9099367796634,226.05494505494505,6.9141387939453125e-06,399.9987380504608,1.3748067765196492,20.95411982639453,Malicious,dsncat2_default-tunnel,Cloudflare
