flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('176.103.130.130', 443), ('192.168.20.144', 51400))",1,280,34.18940341863907,100.35714285714286,2.5987625122070312e-05,186.10482096672055,3.500766118367513,22.20362905734743,19,2759,284.9057074008028,234.40425531914892,1.9073486328125e-06,186.10482096672055,2.597050302772112,18.543753652016985,1,2759,226.75950433524335,177.1890243902439,1.9073486328125e-06,180.0019268989563,1.4819193997997449,14.065797347936948,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51828))",1,280,33.50217356786633,99.14925373134328,1.6927719116210938e-05,183.9781620502472,3.684479908509688,22.432412813337397,19,47363,6886.45691412449,1219.6153846153843,5.0067901611328125e-06,183.9781620502472,2.701651422182719,18.847315926338435,1,47363,5255.521709546341,744.4810126582279,5.0067901611328125e-06,179.99870705604553,1.548889643067767,14.332194322794937,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51850))",1,280,29.55409129590344,96.34482758620688,2.5987625122070312e-05,186.0269629955292,2.834345800932064,19.9475313300953,19,676,55.37522871460053,164.92561983471074,6.198883056640625e-06,186.0269629955292,2.0310490409533184,16.35253812207007,1,676,57.3896927210915,136.2403846153846,6.198883056640625e-06,179.99883699417114,1.177554294107041,12.490783492365624,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52256))",1,280,52.3697431729429,95.9,0.0001239776611328,185.03800892829892,12.71327973666944,40.68621499430585,19,32383,6713.510198235956,1619.0,2.5987625122070312e-05,185.03800892829892,11.501193705059231,37.75330606517354,1,32383,4918.199178201568,893.7142857142857,2.5987625122070312e-05,180.00052499771118,5.891519877968765,27.623845002458044,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52312))",1,280,48.1455182722672,99.9047619047619,8.0108642578125e-05,8.030799865722656,2.7310410499572755,2.267519347684697,66,31302,6485.553694096461,1582.090909090909,2.193450927734375e-05,8.030799865722656,2.886751901535761,2.32319427424566,1,31302,4697.909648151589,858.2325581395348,2.193450927734375e-05,8.028339862823486,1.444024880727132,2.185472649168731,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52656))",1,280,45.03725309859236,99.75,0.0001509189605712,6.030307054519653,2.5098798274993896,2.1897172307454005,66,37183,9808.94895546647,2997.653846153846,3.0994415283203125e-05,6.030307054519653,2.5491318798065183,2.2721001872769224,1,37183,7220.050245282229,1606.66,3.0994415283203125e-05,6.029292106628418,1.3011335304805212,2.06254819061849,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52780))",1,280,47.457632084841634,102.34782608695652,8.797645568847656e-05,6.0298240184783936,2.622697190804915,2.273122286038072,66,22392,4440.602707935289,1096.5833333333333,2.288818359375e-05,6.0298240184783936,2.639547482780788,2.225953675221552,1,22392,3212.0661008900643,610.0425531914893,2.288818359375e-05,6.028198003768921,1.3203627648560896,2.0530419395847246,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52844))",1,280,56.96158549603604,100.33333333333331,0.0001201629638671,5.041352987289429,2.0286265781947543,2.14738061277314,66,9571,2345.628753423885,796.5333333333333,3.814697265625e-06,5.041352987289429,2.026661225727626,2.149381949428181,1,9571,1695.2235975102385,448.4333333333333,3.814697265625e-06,5.040432929992676,0.9793369687836746,1.803301869591921,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 56530))",1,280,53.99607753243646,108.08333333333331,5.793571472167969e-05,183.4507639408112,10.459051266960476,36.96065259258025,19,45347,11473.847201442104,4043.428571428572,1.0967254638671877e-05,183.4507639408112,8.908559481302897,33.6321926823542,1,45347,8645.12497941836,2227.1153846153848,1.0967254638671877e-05,180.00218296051025,4.716827041962567,24.87156372057096,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 56976))",1,280,34.79707443002771,98.71666666666668,1.883506774902344e-05,184.81002593040463,4.070223695140774,23.810549022255103,19,42718,5193.837554427503,854.3939393939394,5.960464477539063e-06,184.81002593040463,3.694091661159809,22.09417762684292,1,42718,3777.9986316078566,494.54761904761904,5.960464477539063e-06,179.9991569519043,1.921145584106445,16.038804617761016,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 56984))",1,8455,901.3902830366771,198.8,1.6927719116210938e-05,184.1045348644257,2.887119855199541,19.940729935829943,19,28221,2571.19393199416,426.3813559322034,1.1920928955078125e-06,184.1045348644257,2.072571666831644,16.557261142387162,1,28221,2048.337589079776,331.0886699507389,1.1920928955078125e-06,180.00176906585693,1.2005844942413937,12.642365210402644,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 57406))",1,44697,4575.8505397922445,569.8297872340426,2.002716064453125e-05,186.0295889377594,2.606511331373645,19.18481645116916,19,30673,2578.4282437499164,411.978417266187,5.0067901611328125e-06,186.0295889377594,1.7563660283019578,15.274484887348756,1,44697,3524.1169497618985,475.6609442060086,5.0067901611328125e-06,180.0011489391327,1.0448515250765045,11.81190635757256,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 57846))",1,280,30.96672744441653,99.88095238095238,2.384185791015625e-05,185.0347979068756,2.9107794560581803,20.167547222369294,19,2074,213.4199022778736,215.16161616161617,2.86102294921875e-06,185.0347979068756,2.4649752037865773,18.06573760215088,1,2074,168.46662905796583,162.24590163934425,2.86102294921875e-06,179.99700498580933,1.3274433783122472,13.313417585221965,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 57910))",1,280,46.94274493225921,97.6153846153846,8.0108642578125e-05,185.03509092330933,9.756021718978882,35.851098960604766,19,61467,9240.734074977836,1580.813953488372,8.821487426757812e-06,185.03509092330933,5.806505646024432,27.2763728016868,1,61467,7330.225141012887,1021.927536231884,8.821487426757812e-06,179.97910618782043,3.5867726908010598,21.62133664530833,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 58300))",1,280,39.67550493201035,103.4047619047619,6.103515625e-05,6.029925107955933,1.4494785855456096,2.028520837690396,66,10179,1503.897933388712,452.48837209302326,6.9141387939453125e-06,6.029925107955933,1.5097977377119518,2.0313456625212702,1,10179,1084.1573252449816,280.0,6.9141387939453125e-06,6.028264045715332,0.7554428804488409,1.6220770751929503,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 58384))",1,280,29.28453562983628,96.11290322580643,1.9073486328125e-05,6.030019998550415,0.969571985182215,1.9249300223222008,66,9827,1163.872861175553,302.80882352941177,1.5020370483398438e-05,6.030019998550415,0.9575163891066366,1.6178550242482947,1,9827,848.3083577464537,204.23076923076923,1.5020370483398438e-05,6.029245138168335,0.4975264035454092,1.2599734339473254,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 58566))",1,280,48.1455182722672,99.9047619047619,9.918212890625e-05,6.037001848220825,2.945417952537537,2.2567329591427834,66,39222,8135.252993267192,1942.090909090909,1.9073486328125e-06,6.037001848220825,3.042861575172061,2.249954603220318,1,39222,5891.503915207872,1042.4186046511627,1.9073486328125e-06,6.036075830459595,1.5225156659171697,2.1997600816832867,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 58826))",1,280,49.98379902817767,101.72727272727272,5.3882598876953125e-05,6.028464078903198,1.1416726112365725,1.7585421210279997,66,63649,15933.830237880244,5159.636363636364,5.0067901611328125e-06,6.028464078903198,1.1403394767216273,1.5484122445068829,1,63649,11547.308487602262,2630.681818181818,5.0067901611328125e-06,5.1061110496521,0.5575610426969306,1.2225537033164584,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 34244))",1,280,36.63991069702341,101.70689655172414,2.408027648925781e-05,187.0915758609772,4.268232772224827,24.493869473472625,19,1154,161.22123043029072,233.65671641791045,3.814697265625e-06,187.0915758609772,3.685787135904485,21.92930870479348,1,1154,137.42234671260712,172.432,3.814697265625e-06,179.99830293655396,1.962010225942058,16.104024838457644,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 34702))",1,280,33.05086365470321,98.7536231884058,1.5974044799804688e-05,183.15519094467163,3.567807204583112,22.018441783449568,19,62631,6228.880407277016,927.8490566037736,1.9073486328125e-06,183.15519094467163,2.3103177729107083,17.472359103787657,1,62631,4864.738167986988,600.9485714285714,1.9073486328125e-06,179.9991478919983,1.3943154592623657,13.619706707475483,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 34722))",1,280,32.51680466818768,99.1891891891892,2.288818359375e-05,184.10419178009036,3.329631230602525,21.37651521785312,19,44527,5810.792822680271,1047.3956043956043,5.960464477539063e-06,184.10419178009036,2.7003986014260186,18.843879262830487,1,44527,4341.076348720189,622.1393939393939,5.960464477539063e-06,180.0008990764618,1.4820919502072218,14.023903787326292,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35138))",1,280,33.32029434853661,99.69014084507042,1.9073486328125e-05,187.09096002578733,3.501217314175197,22.165031603478624,19,39574,3979.3140768562007,593.8144329896908,3.0994415283203125e-06,187.09096002578733,2.5526858444015184,18.24826338870985,1,39574,3033.618297684921,384.9880952380952,3.0994415283203125e-06,179.99843502044678,1.4675761197141544,13.892936727106886,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35158))",1,280,29.17382290725892,95.55405405405403,2.5987625122070312e-05,183.0389108657837,3.326344669681706,21.249710264519223,19,3322,338.75970100418067,194.49425287356323,4.0531158447265625e-06,183.0389108657837,2.823207256405853,19.25739418582909,1,3322,254.6265679260217,149.01863354037266,4.0531158447265625e-06,180.00102710723877,1.5176447555422783,14.188394894610704,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35578))",1,280,47.84255137659594,96.41666666666669,0.0001039505004882,185.04033017158508,10.579499006271362,37.27059256077617,19,45044,8842.493479840123,2378.851851851852,4.792213439941406e-05,185.04033017158508,9.357735881438622,34.21266056540398,1,45044,6534.025596342297,1304.764705882353,4.601478576660156e-05,180.00255918502808,4.866569542884827,25.110006318233086,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35658))",1,280,41.11106146768775,100.325,4.220008850097656e-05,186.03393697738647,6.245612413455278,29.255228991462765,19,31269,4742.080245464195,906.4285714285714,2.09808349609375e-05,186.03393697738647,5.9402887297839655,27.583140062028388,1,31269,3417.759024522144,513.2073170731708,2.09808349609375e-05,180.0059781074524,3.0071467175895785,19.847644785934406,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 36130))",1,280,56.16903113969117,108.03846153846152,0.0002379417419433,6.033658027648926,2.2957523250579834,2.068547434539515,66,51945,9777.791111663188,2088.296296296296,2.193450927734375e-05,6.033658027648926,2.3133675776995144,2.0452473182743787,1,51945,7048.836027012308,1116.8490566037735,2.193450927734375e-05,6.032334089279175,1.162137480882498,1.8481898738989089,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 36292))",1,280,45.03839026011279,99.70833333333331,0.0001039505004882,6.034012794494629,2.4736976934515917,2.178378124398417,66,40682,7939.556926075913,1786.76,2.5987625122070312e-05,6.034012794494629,2.6206523776054382,2.2487264795292226,1,40682,5733.563058817592,960.4489795918367,1.7881393432617188e-05,6.028026819229126,1.3108917077382405,2.0592058793509325,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 36600))",1,280,61.186396755561546,100.3846153846154,0.0001029968261718,6.02997899055481,1.6958619157473247,2.183113506414593,66,3211,811.8401189262728,405.0769230769231,3.409385681152344e-05,6.02997899055481,1.6935197512308755,2.1847651869590665,1,3211,595.5026679325567,252.73076923076923,3.409385681152344e-05,6.028137922286987,0.8140137195587158,1.732978974549723,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 40274))",1,280,36.82864298321766,102.78787878787878,3.0040740966796875e-05,185.0970139503479,3.7382094309880185,22.72848947591156,19,39513,5989.324302375892,1280.921052631579,3.0994415283203125e-06,185.0970139503479,3.2394195206960044,20.603044000722644,1,39513,4420.973938149071,733.3380281690141,3.0994415283203125e-06,180.00296998023987,1.7232880355618525,15.112935794397735,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 40736))",1,38219,5254.537693328761,921.5365853658536,2.5033950805664062e-05,186.0763020515442,3.0094773828247448,20.535324051789868,19,55431,5911.572051520665,868.5850340136054,1.9073486328125e-06,186.0763020515442,1.6694536584697357,14.851852771313691,1,55431,5685.092663141824,887.5458515283843,1.9073486328125e-06,179.9986960887909,1.069156438635107,11.911564981290038,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 40750))",1,280,31.99826062063101,99.14285714285714,3.2901763916015625e-05,186.07609701156616,3.164621434713665,21.174114120761264,19,49634,4878.837441500748,762.552380952381,9.5367431640625e-07,186.07609701156616,2.312342490141208,17.548432887889923,1,49634,3720.267278402304,481.8791208791209,9.5367431640625e-07,179.99955701828003,1.3287913206532516,13.350901544513906,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 41178))",1,58964,7034.899641484839,953.4057971014493,1.811981201171875e-05,185.09413480758667,3.5357589090571686,22.252686035896488,19,21731,2037.73222267157,369.6306306306306,7.867813110351562e-06,185.09413480758667,2.1854918198152022,17.075454431789854,1,58964,4648.900106224516,593.4111111111112,7.867813110351562e-06,179.99915504455566,1.3431933285803768,13.427805719729903,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 41196))",1,280,30.19527324794704,96.62025316455696,2.5033950805664062e-05,186.0301501750946,3.1017767435465102,20.938381831753947,19,20277,2052.9214201843,387.0210526315789,4.0531158447265625e-06,186.0301501750946,2.5735202241451183,18.444522340790783,1,20277,1523.919784799505,255.17241379310343,4.0531158447265625e-06,180.0010950565338,1.3984889363966926,13.65607119595129,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 41610))",1,280,55.21696822759208,95.55555555555556,0.000101089477539,185.03757405281067,14.264071941375732,42.762738297196215,19,17718,3828.6253992131433,1031.55,4.410743713378906e-05,185.03757405281067,12.76115568060624,39.49583555970513,1,17718,2816.876245392394,588.1842105263158,4.410743713378906e-05,180.00044512748718,6.553762783875337,29.012218982077723,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 41664))",1,280,42.1402904787408,98.71428571428572,1.3113021850585938e-05,186.02767610549927,7.1109801460714905,31.214889403395613,19,32612,5261.435525837916,1044.8648648648648,3.910064697265625e-05,186.02767610549927,6.715169972843594,29.34500367697976,1,32612,3801.3582672162097,584.9305555555555,1.3113021850585938e-05,179.9998390674591,3.405258098118742,21.16355009967547,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 41792))",1,280,35.03753251596431,97.45238095238096,4.887580871582031e-05,6.029699087142944,1.413077877789009,2.196067529812279,26,59890,10300.674405928095,2337.681818181818,5.0067901611328125e-06,6.029699087142944,1.4869049316228822,2.1489055560227914,1,59890,7452.535861796498,1243.6162790697674,5.0067901611328125e-06,6.028761148452759,0.7525166820077335,1.6974534208456382,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 42146))",1,280,46.005342009203055,99.82608695652172,6.604194641113281e-05,6.03016209602356,2.532129406929016,2.0439776407009007,66,50174,12356.5817335378,3788.68,1.811981201171875e-05,6.03016209602356,2.529858579238256,2.0889788220877685,1,50174,9106.070214971036,2021.1041666666667,1.811981201171875e-05,6.028918027877808,1.2924183581737765,1.9553335343638245,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 42240))",1,280,48.14509438539596,99.95238095238096,0.0001490116119384,6.063674211502075,2.932011103630066,2.516168689408913,66,63435,13178.752090827402,3042.681818181818,5.960464477539063e-06,6.063674211502075,2.935694898877825,2.457428326334229,1,63435,9540.65814206058,1605.5348837209303,5.960464477539063e-06,6.062206983566284,1.4684954995200747,2.273463240161646,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 42624))",1,280,66.51017445312502,100.8181818181818,0.0001170635223388,6.03089714050293,2.624299693107605,2.6275122059168106,66,33165,9484.631601257384,3172.5454545454545,3.1948089599609375e-05,6.03089714050293,2.6215147018432616,2.6305195840644675,1,33165,6880.422023171409,1636.6818181818182,3.1948089599609375e-05,6.03004002571106,1.2496665205274309,2.2368372475451026,Malicious,dns2tcp_tunnel,AdGuard
