flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.144', 36374), ('8.8.4.4', 443))",1,275,35.416988871645934,68.35087719298245,8.606910705566406e-05,240.000736951828,0.3765299550562611,8.49333896702141,26,379,121.17066046737413,111.93227848101266,9.5367431640625e-07,240.000736951828,0.19002762197164738,6.037303817667654,1,379,102.95489285140084,97.30740117746005,9.5367431640625e-07,240.00052690505981,0.12624921084553642,4.92125025737117,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 36376), ('8.8.4.4', 443))",1,275,35.447596300160235,68.50063532401525,9.703636169433594e-05,240.05087208747864,0.3819232799928,8.554223737129812,26,379,121.80918376100821,112.19987021414666,9.5367431640625e-07,240.05087208747864,0.19490314040865217,6.114513507362902,1,379,103.31335908666014,97.42697594501718,9.5367431640625e-07,240.0506501197815,0.12900373789185252,4.974839861952733,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 36378), ('8.8.4.4', 443))",1,275,35.3556556361848,68.41367323290847,6.508827209472656e-05,0.2212510108947754,0.06972114613880415,0.02079497261591298,26,379,115.3802125424911,107.7407192575406,9.5367431640625e-07,0.2212510108947754,0.03485709625970328,0.060521784642742146,1,379,98.14506219890623,94.62156938538848,9.5367431640625e-07,0.2212510108947754,0.02324038204626805,0.03478604350404438,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 36380), ('8.8.4.4', 443))",1,275,35.548491799367746,68.85545335085413,9.989738464355469e-05,0.8451437950134277,0.07903743009818227,0.06540690263724143,26,379,120.59358546994179,110.27659574468085,9.5367431640625e-07,0.8451437950134277,0.042602969535789736,0.08036192921403895,1,379,101.3838451150723,95.75725472132658,9.5367431640625e-07,0.8248288631439209,0.027681311923787342,0.04992261748100551,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 36382), ('8.8.4.4', 443))",1,275,35.380550279277166,68.39485981308411,0.00011205673217773438,0.2719900608062744,0.07038407019007276,0.021893809043207466,26,379,119.70518118306556,110.52893045002922,9.5367431640625e-07,0.2719900608062744,0.03514936081847252,0.06043238316028761,1,379,101.79898498293923,96.47876899104013,9.5367431640625e-07,0.19477105140686035,0.0234522135668403,0.03488543725351978,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 36384), ('8.8.4.4', 443))",1,275,35.34779182579694,68.36805555555556,6.794929504394531e-05,0.3561978340148926,0.06964090166058767,0.022180856037862094,26,379,114.97202339372058,107.58857808857809,9.5367431640625e-07,0.3561978340148926,0.0350196553388768,0.06057614071122913,1,379,97.73911169378522,94.45426356589147,9.5367431640625e-07,0.23388004302978516,0.02330364409968482,0.03476819150313938,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 36386), ('8.8.4.4', 443))",1,275,36.188814695677074,68.58868894601542,0.00010609626770019531,0.11084794998168945,0.06884167550765362,0.020376605643493976,26,379,114.71856460084693,107.24124513618678,9.5367431640625e-07,0.11084794998168945,0.03457027658239588,0.060043266445372105,1,379,97.56675656047645,94.27931034482759,9.5367431640625e-07,0.11050295829772949,0.02304622096373564,0.03438886698162178,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 36418), ('8.8.4.4', 443))",1,275,40.12848420499445,69.06299212598425,7.891654968261719e-05,240.00698399543762,2.377107578610617,21.2582804592148,26,379,43.41785621575179,67.41322314049587,9.5367431640625e-07,240.00698399543762,1.242631950813705,15.418347138330839,1,379,42.321868596992694,67.9810298102981,9.5367431640625e-07,240.00684905052185,0.8139009644155917,12.490143167896614,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 36420), ('8.8.4.4', 443))",1,275,39.294085675769246,68.78225806451613,8.296966552734375e-05,240.0028738975525,2.4331889094375985,21.512771789581326,26,379,43.10724033813647,66.82845188284519,1.1920928955078125e-06,240.0028738975525,1.2572243654427409,15.514502073608561,1,379,41.854027581559485,67.49586776859505,1.1920928955078125e-06,240.00264692306519,0.8267465079028303,12.592732575940714,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 36422), ('8.8.4.4', 443))",1,275,39.416286534650524,68.27868852459017,7.390975952148438e-05,240.02245020866394,2.4729399424939116,21.689776680560733,26,378,43.261638035176674,67.02978723404256,9.5367431640625e-07,240.02245020866394,1.2785702913235395,15.647184079785514,1,378,41.99134821622522,67.45658263305322,9.5367431640625e-07,240.02231621742249,0.840521722027425,12.699230812470288,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 36424), ('8.8.4.4', 443))",1,275,35.83687073484157,68.40441176470588,0.00014495849609375,240.02306199073792,0.552740970369202,10.287794773270427,26,379,119.9447556634542,109.33178869323447,9.5367431640625e-07,240.02306199073792,0.2783842049193515,7.307148976130944,1,379,101.82483714318452,95.61367837338263,9.5367431640625e-07,240.02283000946045,0.18504213742939377,5.958169669903516,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 36428), ('8.8.4.4', 443))",1,275,35.33944836041128,68.2566168009206,0.00013303756713867188,240.0303988456726,0.34568782034008183,8.140142990773912,26,379,125.01594429724265,114.42147806004618,1.9073486328125e-06,240.0303988456726,0.1733196886339193,5.767045181799061,1,379,106.29535644275104,98.99769319492503,1.9073486328125e-06,240.0302288532257,0.11540654925199656,4.70614740664994,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 36430), ('8.8.4.4', 443))",1,275,35.3576519725633,68.23680981595092,9.298324584960938e-05,240.09628701210022,0.36881472496201423,8.407644353632161,26,379,125.00669045740189,114.4685960591133,9.5367431640625e-07,240.09628701210022,0.1849503530371872,5.957314669638392,1,379,106.29331958823073,99.020090200902,9.5367431640625e-07,240.0961298942566,0.12313994508575865,4.86124434062012,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 36432), ('8.8.4.4', 443))",1,275,35.34956862870161,68.27042577675489,9.703636169433594e-05,240.0033040046692,0.34578734910982545,8.139219673184908,26,379,124.98484164243254,114.39502602660498,9.5367431640625e-07,240.0033040046692,0.17367011115506845,5.771387935853215,1,379,106.24342238969778,98.96689761354888,9.5367431640625e-07,240.00304698944092,0.11557313016069638,4.70832953020802,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 36434), ('8.8.4.4', 443))",1,275,35.278733173571744,68.3313953488372,7.700920104980469e-05,240.00299715995789,0.3493718848378334,8.18167748798697,26,378,124.7293391397094,113.99940863394441,1.9073486328125e-06,240.00299715995789,0.17755605793563572,5.835866103624429,1,378,105.82200006571281,98.60368482947864,1.9073486328125e-06,240.00280714035034,0.11769037218654857,4.751498945290541,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 36436), ('8.8.4.4', 443))",1,275,35.36342389966867,68.31016731016732,7.104873657226562e-05,240.0046660900116,0.3867749292211434,8.607408135461274,26,379,124.22460422531888,113.39840637450199,9.5367431640625e-07,240.0046660900116,0.1993986318277758,6.183919888364422,1,379,105.17471975850421,98.05300043802015,9.5367431640625e-07,240.00442695617676,0.13152381466941598,5.0226533349064,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 36438), ('8.8.4.4', 443))",1,275,35.33637778494611,68.63775510204081,0.00015306472778320312,0.4041290283203125,0.07713391071382915,0.03675767553833862,26,379,124.42742831038531,113.83001328021248,9.5367431640625e-07,0.4041290283203125,0.03994508645067183,0.07059664005550988,1,379,105.20956914227428,98.35807860262008,9.5367431640625e-07,0.3865230083465576,0.0263852564827122,0.04140115795589253,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 36440), ('8.8.4.4', 443))",1,275,35.379362740121145,68.37142857142857,8.606910705566406e-05,0.24838018417358398,0.07483204354101153,0.026913747247328312,26,43673,1097.4484192722311,141.58369905956113,9.5367431640625e-07,0.24838018417358398,0.03771893278119555,0.06574994932427523,1,43673,895.5636189107354,117.02708333333334,9.5367431640625e-07,0.24838018417358398,0.025079184246341504,0.03823319445222351,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 36442), ('8.8.4.4', 443))",1,275,35.239482826988215,68.2954808806489,8.487701416015625e-05,0.22678184509277344,0.06963554861374079,0.020606518478227275,26,379,124.84307013779073,114.14577259475219,9.5367431640625e-07,0.22678184509277344,0.03499732676854351,0.06071975445310558,1,379,106.07651061864101,98.79712955779674,9.5367431640625e-07,0.22678184509277344,0.023292915368663,0.03471472058311044,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 36444), ('8.8.4.4', 443))",1,275,35.25704100457451,68.30966239813736,0.00010800361633300781,0.1561431884765625,0.06995813190798103,0.02081893908722041,26,378,124.81833046051294,114.10128805620609,9.5367431640625e-07,0.1561431884765625,0.035139700091227355,0.060667937149541544,1,378,106.06141033743886,98.77795091546552,9.5367431640625e-07,0.1561431884765625,0.023392079959878305,0.03482739974781369,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 36446), ('8.8.4.4', 443))",1,275,36.320752752257725,68.62951807228916,0.00014090538024902344,0.2185511589050293,0.06931253502376129,0.022395782751908355,26,379,124.7469102719509,113.91185410334346,9.5367431640625e-07,0.2185511589050293,0.034780194951700476,0.061129960173883086,1,379,106.03076939147998,98.72626262626262,9.5367431640625e-07,0.2185511589050293,0.023197622945262883,0.03499159474707354,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 36478), ('8.8.4.4', 443))",1,275,40.231614235573495,69.096,0.00011992454528808594,240.0228669643402,2.4169886765941495,21.428586449603692,26,379,43.48754310761986,67.32780082987551,9.5367431640625e-07,240.0228669643402,1.2486063291629155,15.45135848064498,1,379,42.411956130476476,67.93169398907104,9.5367431640625e-07,240.022705078125,0.8211139613634919,12.542209327179547,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 36480), ('8.8.4.4', 443))",1,275,39.37894826589279,68.5609756097561,0.0001499652862548828,240.0170819759369,2.453992286666495,21.600949436710902,26,379,43.09099686032648,66.7875,9.5367431640625e-07,240.0170819759369,1.2524947022793183,15.483111826795206,1,379,41.87848851156952,67.38842975206612,9.5367431640625e-07,240.01690292358398,0.8270360745119126,12.593534880877545,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 36482), ('8.8.4.4', 443))",1,275,38.961597830290366,67.9624060150376,0.000102996826171875,240.01386189460754,2.2668330976457307,20.776073996014468,26,379,43.12050414219319,66.82278481012658,9.5367431640625e-07,240.01386189460754,1.2677201103355924,15.580393642624026,1,379,41.67694322747261,67.23243243243243,9.5367431640625e-07,240.01369500160217,0.8108996446862776,12.473558568166618,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 36484), ('8.8.4.4', 443))",1,275,35.88586099881969,68.20315581854044,9.179115295410156e-05,240.00893688201904,0.5930395889659172,10.655556410645435,26,379,119.3654396207874,108.87125748502994,9.5367431640625e-07,240.00893688201904,0.2997368992149056,7.582150047378643,1,379,101.30464417942946,95.20742213386349,9.5367431640625e-07,240.00877404212952,0.1989907374116407,6.17868930115504,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 36488), ('8.8.4.4', 443))",1,275,35.26857877252907,68.35521688159437,0.0001201629638671875,240.00190019607544,0.35220842853958056,8.2151185969068,26,379,124.69670044013488,113.97327790973871,9.5367431640625e-07,240.00190019607544,0.17827751448093535,5.847958863669619,1,379,105.84840853712022,98.63539613716989,9.5367431640625e-07,240.0017490386963,0.11832869917812408,4.764566244242811,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 36490), ('8.8.4.4', 443))",1,275,35.27730555763545,68.21187427240977,8.20159912109375e-05,240.00486612319946,0.349711404535876,8.186514020040487,26,379,123.20935043501446,113.20735981308411,9.5367431640625e-07,240.00486612319946,0.17534297199572546,5.800024581135643,1,379,104.76060628847526,98.17386231038506,9.5367431640625e-07,240.00463914871216,0.11675190081392281,4.733031327547065,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 36492), ('8.8.4.4', 443))",1,275,35.33197549570471,68.3621103117506,0.00011277198791503906,240.0075659751892,0.3601877838194299,8.308367327645584,26,379,123.24610066404185,112.83670963781461,9.5367431640625e-07,240.0075659751892,0.18427204236351594,5.94600212237067,1,379,104.46009642552575,97.77710109622411,9.5367431640625e-07,240.00737190246582,0.1218669471655504,4.835734103914483,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 36494), ('8.8.4.4', 443))",1,275,35.40270915180388,68.30548628428927,8.988380432128906e-05,239.77090501785278,0.3746679201257065,8.463986094897926,26,379,124.6949788475726,114.03411244472521,9.5367431640625e-07,239.77090501785278,0.1896762774053928,6.031589760109858,1,379,105.86990443234139,98.65702306079665,9.5367431640625e-07,239.77075600624084,0.12588464933753812,4.909300810961896,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 36496), ('8.8.4.4', 443))",1,275,35.26817052605451,68.44611819235226,6.699562072753906e-05,239.98683905601501,0.3482643410114014,8.16689256677971,26,379,124.86628730687691,114.2010550996483,9.5367431640625e-07,239.98683905601501,0.1760486916013477,5.809771009352623,1,379,106.01319229976154,98.83067341377968,9.5367431640625e-07,239.98668813705444,0.11690181540180218,4.7345064264509045,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 36498), ('8.8.4.4', 443))",1,275,35.377019990592295,68.32711442786069,0.00010704994201660156,0.23183917999267578,0.07482870726626956,0.026297877778180222,26,379,124.71548058352133,114.0,9.5367431640625e-07,0.23183917999267578,0.03767006400238765,0.06531440778423599,1,379,105.95023134073146,98.69320550229263,9.5367431640625e-07,0.23183917999267578,0.02505731940567742,0.03810633647003736,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 36500), ('8.8.4.4', 443))",1,275,35.253869399950865,68.34345794392523,8.797645568847656e-05,0.362699031829834,0.07035985494914808,0.023987546754305093,26,63273,1532.430722631857,150.84084259801054,9.5367431640625e-07,0.362699031829834,0.03517824481186878,0.06130923504717136,1,63273,1251.6289905194615,123.30955165692008,9.5367431640625e-07,0.23955893516540527,0.02346243213007863,0.035410009420925266,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 36502), ('8.8.4.4', 443))",1,275,38.187896079474505,68.75,8.606910705566406e-05,0.35738492012023926,0.07064290632281386,0.03450858610345535,26,379,123.07743325787494,111.89783281733746,9.5367431640625e-07,0.35738492012023926,0.03738718299391847,0.06359897256113664,1,379,103.98720334416579,96.90505050505051,9.5367431640625e-07,0.23602700233459473,0.02445331372712788,0.03713203632514049,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 36504), ('8.8.4.4', 443))",1,275,35.60861081992766,68.47460317460317,8.392333984375e-05,0.38750720024108887,0.07621457239402686,0.03300510655107151,26,378,124.92569182466946,114.26442307692308,9.5367431640625e-07,0.38750720024108887,0.038410537990456885,0.06771898916806332,1,378,106.13113423788943,98.90362087326943,9.5367431640625e-07,0.37732601165771484,0.02554020566640538,0.04008513090513612,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 36506), ('8.8.4.4', 443))",1,275,35.37356592921686,68.41066997518611,9.393692016601562e-05,0.47794389724731445,0.07472004712738606,0.028931921779862466,26,379,125.04448218012628,114.59261576971214,9.5367431640625e-07,0.47794389724731445,0.037638525255187724,0.06626144856093553,1,379,106.247708100804,99.1089850249584,9.5367431640625e-07,0.47794389724731445,0.02503106031525001,0.03885862111436263,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 36508), ('8.8.4.4', 443))",1,275,36.37810747213401,68.32386363636364,0.0001220703125,0.23135805130004883,0.07376244129278721,0.026593168716357564,26,379,124.90041233460772,114.32706222865413,9.5367431640625e-07,0.23135805130004883,0.03746326522550721,0.0656596692116482,1,379,106.08988716517969,98.80153403643337,9.5367431640625e-07,0.23135805130004883,0.02484704116484483,0.03796847557371874,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 36540), ('8.8.4.4', 443))",1,275,39.75235230031431,68.2279411764706,0.00011205673217773438,240.0087161064148,2.218988807113082,20.54585155893764,26,379,43.51615011638679,67.3781512605042,9.5367431640625e-07,240.0087161064148,1.2638083540437595,15.547256600794256,1,379,42.18834768277213,67.68716577540107,9.5367431640625e-07,240.00848197937012,0.8031192733519199,12.406412091139519,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 36542), ('8.8.4.4', 443))",1,275,39.289775507341275,68.78225806451613,0.00012683868408203125,240.00118684768677,2.4336776093738837,21.51258635884023,26,288,38.139489747794315,65.58369098712447,9.5367431640625e-07,240.00118684768677,1.29009341782537,15.712373190789254,1,288,38.572995295578274,66.69467787114846,9.5367431640625e-07,240.00095796585083,0.8408492863847968,12.69786514202718,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 36544), ('8.8.4.4', 443))",1,275,39.35874045404517,68.53658536585365,9.107589721679688e-05,240.01171112060547,2.454068033421626,21.600496162610234,26,379,43.20368198488048,67.20253164556962,9.5367431640625e-07,240.01171112060547,1.2684556619595673,15.580227771667191,1,379,41.93443874404161,67.65833333333333,9.5367431640625e-07,240.01150012016296,0.8339729807170985,12.645573433867394,Malicious,dsncat2_txt-tunnel,Google
