flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('176.103.130.130', 443), ('192.168.20.144', 38950))",1,280,31.86393535789631,102.48484848484848,7.510185241699219e-05,180.16218996047974,3.6911002745995156,22.060460917409664,19,62696,7523.767253978657,1112.1176470588234,8.821487426757812e-06,180.16218996047974,3.5805094028586772,21.72216239266696,1,62696,5383.4246163488615,614.8358208955224,8.821487426757812e-06,179.99935102462769,1.8039211868343497,15.514820766207556,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38952))",1,280,29.50841501121043,100.36363636363636,7.700920104980469e-05,180.15748715400696,3.6930719228891227,22.059673060401803,19,44689,5608.429065117068,1061.8260869565217,6.198883056640625e-06,180.15748715400696,3.5297410558251774,21.566723879814862,1,44689,4038.334626801584,591.7777777777778,6.198883056640625e-06,179.99730706214905,1.7914154849835295,15.457353147671013,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38954))",1,280,29.508481139103427,100.37878787878788,6.914138793945312e-05,180.15934300422668,3.6915878772735597,22.060085339797865,19,20869,2899.766687870186,694.3142857142857,3.790855407714844e-05,180.15934300422668,3.477189841477767,21.417051702924585,1,20869,2101.5508840991797,406.08088235294116,3.790855407714844e-05,179.99722003936768,1.777431200168751,15.400965584253498,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38956))",1,280,20.010110865809906,101.82608695652173,0.00015497207641601562,180.16263914108276,1.5002444192767144,14.172833388982845,19,26774,2093.2650526933467,543.4785276073619,2.3126602172851562e-05,180.16263914108276,1.481556155063488,14.074519632098143,1,26774,1501.1211025685654,324.0154320987654,2.3126602172851562e-05,179.9954640865326,0.7431551302918709,9.992639626685433,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38960))",1,280,17.348777165431645,101.87555555555555,6.794929504394531e-05,180.16701698303223,1.0720467897398132,11.995115261005713,19,64186,4225.258088860769,670.7929515418502,5.1021575927734375e-05,180.16701698303223,1.0624401864752304,11.931646819524984,1,64186,3007.81736608749,387.5929203539823,4.291534423828125e-05,179.99811506271362,0.5324578290503729,8.462107814727226,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38962))",1,280,17.72268602570464,101.93981481481481,7.915496826171875e-05,181.05943894386292,1.1199585304703823,12.302507286612823,19,50616,3402.0850713589584,621.2903225806451,2.6941299438476562e-05,181.05943894386292,1.1146479580137465,12.202836387857039,1,50616,2422.4046081340366,362.2147806004619,2.6941299438476562e-05,180.003968000412,0.5573867686368801,8.645795290655562,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38964))",1,280,17.342290831839602,101.96017699115045,9.107589721679688e-05,181.04143500328064,1.071123022503323,12.026780998737111,19,42968,2814.0300702557315,576.9035087719299,2.002716064453125e-05,181.04143500328064,1.0615665902125153,11.905816335869256,1,42968,2008.3242380426398,340.4779735682819,2.002716064453125e-05,180.00206398963928,0.5320147462764849,8.443630327877532,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38966))",1,280,17.334740430164764,101.85840707964601,9.608268737792969e-05,181.06841397285461,1.0708674844106039,12.028463805138989,19,36010,2453.5260740503545,593.4669603524229,2.3126602172851562e-05,181.06841397285461,1.066007375717163,11.93159113041787,1,36010,1754.1689830194198,348.20529801324506,2.3126602172851562e-05,180.00417685508728,0.533064566354836,8.45286019680586,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38968))",1,280,17.41956734625209,101.92857142857143,7.796287536621094e-05,181.04752206802368,1.081122699874399,12.08073531079091,19,24720,2006.4158611734326,578.9339207048458,4.57763671875e-05,181.04752206802368,1.0666516892677915,11.931523744555834,1,24720,1443.3548717194926,342.01773835920176,4.57763671875e-05,179.997896194458,0.53575636015998,8.471513250368249,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38970))",1,280,17.74009074429757,101.95370370370371,0.00013303756713867188,180.1656310558319,1.116721823049146,12.241522020713257,19,32073,2161.418450576079,536.803738317757,8.106231689453125e-06,180.1656310558319,1.1270792674570576,12.287890055063352,1,32073,1540.2698056797724,318.36744186046514,0.0,179.9984519481659,0.5596624521108774,8.675520844259331,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38972))",1,280,16.688017849424405,102.29223744292237,7.700920104980469e-05,1.034891128540039,0.27463123010932855,0.22506913861317435,66,38158,2557.9440669171263,567.9124423963134,2.193450927734375e-05,1.034891128540039,0.2778095183549104,0.2598671286029573,1,38158,1819.5799384709956,334.0344036697248,2.193450927734375e-05,1.0049400329589844,0.13800904394566327,0.18354777014192977,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38974))",1,280,16.61202757912203,102.28506787330316,8.606910705566406e-05,1.0848801136016846,0.272449068589644,0.21758281755604006,66,58774,4219.494536686115,766.8506787330317,3.790855407714844e-05,1.0848801136016846,0.27311130436983977,0.252429274824058,1,58774,3002.1020827207853,434.5678733031674,3.790855407714844e-05,1.007775068283081,0.13630749903568606,0.17944849504194077,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38976))",1,280,16.725799764016696,102.30275229357798,6.4849853515625e-05,1.0054619312286377,0.27308696755615797,0.22292265789134375,66,55908,3742.872249668963,647.7899543378995,1.5974044799804688e-05,1.0054619312286377,0.27680736616117146,0.27524578756819357,1,55908,2663.663508647055,375.6704805491991,1.5974044799804688e-05,1.1112558841705322,0.1384658895501303,0.1945014238722968,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38978))",1,280,23.8087584238507,102.11827956989248,0.000102996826171875,1.0043680667877197,0.26887831480606744,0.22043472829524371,66,27151,2742.7073426495604,695.2315789473685,5.9604644775390625e-06,1.0043680667877197,0.2646570535416299,0.2783602483834475,1,27151,1972.1691327188173,401.82978723404256,5.9604644775390625e-06,1.0043680667877197,0.1331800751507601,0.18494137740809347,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38982))",1,280,31.88096259433254,102.75757575757575,0.0001621246337890625,180.16274094581604,3.691668015259963,22.060460013160956,19,31604,3781.2674354884125,654.5882352941177,9.059906005859375e-06,180.16274094581604,3.5810630143578375,21.722466306913713,1,31604,2707.823111119675,382.7910447761194,9.059906005859375e-06,180.00143003463745,1.804198654074418,15.515081628197331,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38984))",1,280,29.73611754063621,100.61538461538461,8.106231689453125e-05,180.1603400707245,3.7375392019748688,22.22882627977815,19,56877,7105.256402175607,1279.4411764705883,5.0067901611328125e-06,180.1603400707245,3.5697804920708953,21.723533657768638,1,56877,5114.623464262649,703.3233082706766,5.0067901611328125e-06,179.9985499382019,1.8121402191393303,15.5728404721343,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38986))",1,280,29.738306338884293,100.6923076923077,6.318092346191406e-05,180.16433310508728,3.7381943613290787,22.229248618462275,19,19231,2308.948894143704,475.4776119402985,4.76837158203125e-06,180.16433310508728,3.624503818425265,21.884715763799996,1,19231,1655.7639160749761,290.92424242424244,4.76837158203125e-06,180.0028440952301,1.8262934284355805,15.631868323517953,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38988))",1,280,20.6525639540781,101.78145695364239,8.392333984375e-05,180.17519998550415,1.6014667542775471,14.633527490479267,19,1113,111.95698630280702,354.1372549019608,5.0067901611328125e-06,180.17519998550415,1.5802172751803147,14.525690402755083,1,1113,149.8013654801684,228.78947368421052,5.0067901611328125e-06,180.00067496299744,0.7928053238997759,10.315767001728819,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38992))",1,280,17.75580161739417,101.78139534883721,0.00012803077697753906,181.06681609153748,1.1243041497524653,12.331456472824502,19,65462,5719.612506656907,940.5209302325582,2.86102294921875e-06,181.06681609153748,1.1241772620477408,12.259641957347844,1,65462,4066.080698810936,521.1511627906976,2.86102294921875e-06,180.0047218799591,0.5608416970793184,8.675880618781084,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38994))",1,280,17.293095045519525,101.73127753303964,0.00011301040649414062,180.16442203521729,1.0628828232267262,11.942030744660762,19,42722,2785.6683741529864,573.7521739130435,3.409385681152344e-05,180.16442203521729,1.0488399084999052,11.85417384240105,1,42722,1990.2993519791041,339.2910284463895,3.409385681152344e-05,179.99869990348816,0.5267796448448248,8.41561253678363,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38996))",1,280,17.672346619387685,101.7926267281106,6.29425048828125e-05,181.07330298423767,1.114647528639546,12.275204638357279,19,53026,3667.159686075908,693.7235023041475,5.9604644775390625e-06,181.07330298423767,1.1145219350302662,12.20253101071731,1,53026,2609.939037194691,397.758064516129,5.9604644775390625e-06,179.9985089302063,0.5560366424622216,8.6355775822731,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38998))",1,280,17.445932311108642,101.76233183856502,8.296966552734375e-05,181.04302883148193,1.0855440986049067,12.107316905730482,19,557,51.386064893989065,390.2227272727273,5.9604644775390625e-06,181.04302883148193,1.1002678631647538,12.11938289412329,1,557,149.21772606795267,245.01580135440182,5.9604644775390625e-06,179.99830293655396,0.5452280314259939,8.547547296833578,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 39000))",1,280,17.489865698710087,101.6981981981982,8.893013000488281e-05,180.26224613189697,1.0869017057289365,12.082144770520916,19,57676,3819.3333621789666,646.0580357142857,2.288818359375e-05,180.26224613189697,1.0770272599207447,12.017469250274884,1,57676,2720.403152684765,375.0986547085202,2.288818359375e-05,180.09317111968994,0.5397871392496516,8.523319189083649,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 39002))",1,280,17.688108746140806,101.90134529147981,0.000102996826171875,180.16715693473816,1.081765631297687,12.048645349135297,19,57478,3823.229369871199,646.4459459459459,3.504753112792969e-05,180.16715693473816,1.0865373719331906,12.065062756200245,1,57478,2714.1124398352913,373.561797752809,3.504753112792969e-05,179.99881315231323,0.5408828156488436,8.528386518136722,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 39004))",1,280,16.536873877222412,102.14349775784753,0.00013208389282226562,1.0272040367126465,0.27035755831916053,0.22050184798219127,66,37044,3023.8255364554816,727.5089285714286,5.9604644775390625e-06,1.0272040367126465,0.26977794159688223,0.26826184937511005,1,37044,2163.30638348939,415.5257270693512,5.9604644775390625e-06,1.0049450397491455,0.13494917950822632,0.1803199909915684,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 39006))",1,280,16.702397370962128,102.08294930875576,0.00023293495178222656,1.0100669860839844,0.27775100535816616,0.2273051855589272,26,58774,3934.531891893756,680.6380090497737,4.0531158447265625e-06,1.0100669860839844,0.27333956415002997,0.27676854417646585,1,58774,2809.7634648321005,394.00228310502285,4.0531158447265625e-06,1.0054199695587158,0.13766984699519874,0.19060612935986856,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 39008))",1,280,16.505327656230904,102.08482142857143,0.00012993812561035156,1.0222651958465576,0.26914185258839696,0.221159696324428,66,14781,1111.070932048337,496.7920353982301,3.695487976074219e-05,1.0222651958465576,0.26737869262695313,0.24462901705188064,1,14781,811.8287246719404,300.31555555555553,3.695487976074219e-05,1.0065360069274902,0.13404744770585295,0.1821341596673826,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 39010))",1,280,23.069225482685425,101.81818181818181,8.416175842285156e-05,1.0821120738983154,0.26756269347910977,0.2271180138679809,66,61367,7675.876078337897,1476.7,2.5987625122070312e-05,1.0821120738983154,0.264073827049949,0.255310287819863,1,61367,5484.560373065084,792.713567839196,2.5987625122070312e-05,1.0033931732177734,0.1324300200048119,0.1849265406388293,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 39014))",1,280,31.64662734090174,102.65671641791045,0.0001068115234375,180.1632161140442,3.6360832741766265,21.897217292269776,19,12788,1484.6649214493973,370.3943661971831,3.218650817871094e-05,180.1632161140442,3.4279174293790544,21.265112574253934,1,12788,1073.5233446742536,240.40579710144928,3.218650817871094e-05,179.99777793884277,1.7516897525230464,15.289004754861368,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 39016))",1,280,29.50965974669096,100.57575757575758,8.296966552734375e-05,181.0383369922638,3.7048938311063324,22.168286584891145,19,29416,3518.0599576614227,621.0441176470588,1.3113021850585938e-05,181.0383369922638,3.593893357177279,21.72103684594475,1,29416,2519.6968789134435,364.6940298507463,1.3113021850585938e-05,180.00056505203247,1.8106623986609895,15.514310127652807,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 39018))",1,280,29.51090831922203,100.65151515151516,7.796287536621094e-05,180.15805196762085,3.6924771528977613,22.05981695865643,19,12212,1447.4777133871855,367.77941176470586,5.9604644775390625e-06,180.15805196762085,3.581851656757184,21.723022222426103,1,12212,1039.9499634535157,236.2089552238806,5.9604644775390625e-06,179.9971799850464,1.804594097280861,15.514460853063799,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 39020))",1,280,20.138946169114707,101.9119496855346,8.296966552734375e-05,180.1668848991394,1.519498556475096,14.261575712764612,19,50545,4915.225217793213,900.0496894409938,1.3828277587890625e-05,180.1668848991394,1.5003266051411628,14.162382066598047,1,50545,3509.2262652363984,503.475,1.3828277587890625e-05,180.0034990310669,0.7526043006992639,10.055303169456835,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 39024))",1,280,17.68690009720542,101.9447004608295,8.416175842285156e-05,181.04502511024475,1.1126240834041878,12.273255846736882,19,39030,2611.4926558281422,567.5275229357799,3.910064697265625e-05,181.04502511024475,1.1073705293066491,12.175613417943387,1,39030,1863.3661778143712,335.2712643678161,3.910064697265625e-05,180.00343990325928,0.5537483917403331,8.62595203079692,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 39026))",1,280,17.43954202186957,101.8609865470852,6.318092346191406e-05,180.16956996917725,1.0818590903067373,12.048806098758282,19,48492,3238.2592285342002,626.9230769230769,1.9073486328125e-05,180.16956996917725,1.0915703589265997,12.092723906150589,1,48492,2299.6994317512467,363.2094594594595,1.9073486328125e-05,180.0050139427185,0.5421506050747081,8.538266890836622,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 39028))",1,280,17.93586476701332,101.96208530805687,0.00011897087097167969,180.16431498527527,1.1438266050247918,12.385150866274767,19,6887,450.18387830498153,421.7,2.1457672119140625e-06,180.16431498527527,1.1491685118971828,12.404395853731483,1,6887,356.10565251403983,261.45130641330167,2.1457672119140625e-06,180.00065302848816,0.5719133025123959,8.767778009364244,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 39030))",1,280,17.835624000047613,102.17727272727272,9.894371032714844e-05,180.16743302345276,1.0962567753987769,12.130320661504511,19,36186,2447.816355752123,582.9181818181818,4.0531158447265625e-06,180.16743302345276,1.0961297766803062,12.119542119304876,1,36186,1747.5238098246118,342.5477272727273,4.0531158447265625e-06,179.99872708320618,0.5468798036727384,8.576556486267622,Malicious,dsncat2_default-tunnel,AdGuard
