flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.144', 41330), ('8.8.4.4', 443))",1,275,35.16785390949047,68.20892018779342,9.298324584960938e-05,240.0050811767578,0.3526184701751458,8.22005820213216,26,379,117.0468240970817,109.41165972635336,9.5367431640625e-07,240.0050811767578,0.17859393996851786,5.8532431491233305,1,379,99.4323847495475,95.55270430319779,9.5367431640625e-07,240.0049011707306,0.11851434364891354,4.768391646965514,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 41332), ('8.8.4.4', 443))",1,275,35.22078536584216,68.1366245694604,9.298324584960938e-05,240.0031349658966,0.34493919652083826,8.129870800426948,26,379,117.63262201974266,109.98215313759356,9.5367431640625e-07,240.0031349658966,0.17284342056045884,5.758084426658479,1,379,100.09945567276692,96.0069018404908,9.5367431640625e-07,240.0029640197754,0.11511204486886431,4.699294240597668,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 41334), ('8.8.4.4', 443))",1,275,35.23835015509094,68.15269804822043,0.00010013580322265625,240.0008270740509,0.344999202366533,8.129790578028363,26,379,118.25540155797951,110.27314548591144,9.5367431640625e-07,240.0008270740509,0.17267432901472438,5.754715062199539,1,379,100.63002922057572,96.2168582375479,9.5367431640625e-07,240.00066900253296,0.11504381221114744,4.6974486372218225,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 41336), ('8.8.4.4', 443))",1,275,35.2089109513837,68.19700460829493,8.20159912109375e-05,0.15569210052490234,0.06930617642650143,0.019655681847133198,26,379,118.18926924752557,110.32217090069284,9.5367431640625e-07,0.15569210052490234,0.0346895436342571,0.06021063163245733,1,379,100.5674224597961,96.25884615384615,9.5367431640625e-07,0.15569210052490234,0.023119836460860615,0.034439143214418814,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 41338), ('8.8.4.4', 443))",1,275,35.13451421462972,68.18800461361015,8.20159912109375e-05,0.226546049118042,0.06942441914979085,0.020975453268310552,26,379,117.81474136480374,110.12093023255814,9.5367431640625e-07,0.226546049118042,0.03495075454401235,0.06100976275065808,1,379,100.16990043527862,96.06764592191728,9.5367431640625e-07,0.226546049118042,0.02324885807568402,0.03477371533802336,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 41340), ('8.8.4.4', 443))",1,275,35.16751506527162,68.73934837092732,0.000102996826171875,0.8959968090057373,0.07544310149763579,0.05963672407620308,26,379,116.91439105507047,109.36275146009085,9.5367431640625e-07,0.8959968090057373,0.03901753503006774,0.0853469273141037,1,379,98.98682273743574,95.50320649850363,9.5367431640625e-07,0.8959968090057373,0.02571777240958756,0.04849130140398373,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 41342), ('8.8.4.4', 443))",1,275,35.20759831436161,68.2782909930716,5.698204040527344e-05,0.22504711151123047,0.06943597821141943,0.02037240612239251,26,329,117.80967868654497,110.02737332556785,9.5367431640625e-07,0.22504711151123047,0.034977278648278654,0.060803200153703975,1,329,100.14948881637734,96.03019744483159,9.5367431640625e-07,0.22504711151123047,0.023261859470518127,0.03466234779962575,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 41344), ('8.8.4.4', 443))",1,275,36.10267865716091,68.43733333333333,0.00011897087097167969,0.797126054763794,0.07128890376677488,0.045266677018221256,26,379,117.48400457108521,109.56545209176788,9.5367431640625e-07,0.797126054763794,0.0359059527113631,0.06494465363659804,1,379,99.89958097614917,95.74551971326164,9.5367431640625e-07,0.6744861602783203,0.023912152474236597,0.040075046549820935,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 41376), ('8.8.4.4', 443))",1,275,40.2213905279268,69.088,9.298324584960938e-05,240.0024619102478,2.41687979813545,21.426754146356483,26,379,44.028885118923284,67.97095435684648,9.5367431640625e-07,240.0024619102478,1.248554558555285,15.450040384694292,1,379,42.76992498268236,68.35245901639344,9.5367431640625e-07,240.0022840499878,0.8210769725172486,12.541140123632786,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 41378), ('8.8.4.4', 443))",1,275,39.07811627493875,67.70769230769231,9.012222290039062e-05,240.00126695632935,2.3202298371366754,21.012352785203102,26,379,44.43898792100828,67.38793103448276,9.5367431640625e-07,240.00126695632935,1.2955383686792283,15.746371876311573,1,379,42.59180845027724,67.50276243093923,9.5367431640625e-07,240.00109100341797,0.8291126010820806,12.609865288174872,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 41380), ('8.8.4.4', 443))",1,275,39.361210742276356,68.54471544715447,6.914138793945312e-05,240.00234985351562,2.4536814904603803,21.599654205302667,26,379,44.36269371611693,67.3375,9.5367431640625e-07,240.00234985351562,1.2523365060654643,15.482162946846376,1,379,42.73741604924624,67.7465564738292,9.5367431640625e-07,240.00217700004578,0.8269313310391336,12.592778124317404,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 41382), ('8.8.4.4', 443))",1,275,36.023834943325724,68.3678646934461,8.296966552734375e-05,240.0012469291687,0.6358805041191942,11.03154636767139,26,379,87.93219973700063,89.90415335463258,9.5367431640625e-07,240.0012469291687,0.31993035721118007,7.832321377329874,1,379,75.36562499843967,82.68980169971671,9.5367431640625e-07,240.00108098983765,0.21271126714688848,6.387385723411462,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 41386), ('8.8.4.4', 443))",1,275,35.416921534070084,68.21478382147838,8.106231689453125e-05,240.0249960422516,0.419193657749858,8.961488082400647,26,379,93.3897819850475,93.65357643758766,9.5367431640625e-07,240.0249960422516,0.21059792418228954,6.356013159260922,1,379,79.79559043887797,85.142323845077,9.5367431640625e-07,240.024817943573,0.14012262322544272,5.184926362012689,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 41388), ('8.8.4.4', 443))",1,275,35.51010405230992,68.26483357452966,8.487701416015625e-05,240.00318503379822,0.4348818015361178,9.127696957236704,26,379,94.99950566428444,94.63901018922853,9.5367431640625e-07,240.00318503379822,0.2185198010446725,6.474637755831376,1,379,81.12814489205721,85.8135593220339,9.5367431640625e-07,240.0030379295349,0.145381997606551,5.281514211012118,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 41390), ('8.8.4.4', 443))",1,275,35.452426667561966,68.27492877492878,9.703636169433594e-05,240.00472497940063,0.4280867345322896,9.055958432885589,26,379,95.60065833791364,94.75308641975309,9.5367431640625e-07,240.00472497940063,0.2180578734639079,6.467580967457839,1,379,81.45318813022953,85.81240981240981,9.5367431640625e-07,240.00456595420837,0.14441231997455967,5.263704966365439,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 41392), ('8.8.4.4', 443))",1,275,35.47486435075108,68.25673758865248,0.000102996826171875,240.0287230014801,0.42529496855356475,9.037561792418018,26,378,93.7775974155351,93.8568345323741,9.5367431640625e-07,240.0287230014801,0.2155268228337265,6.437930127943066,1,378,80.02911255364565,85.24200477326968,9.5367431640625e-07,240.02855396270752,0.14298359974293676,5.244050434649606,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 41394), ('8.8.4.4', 443))",1,275,35.37782709707231,68.15824468085107,0.00011301040649414062,240.009015083313,0.39968322247227084,8.749840585731844,26,54516,1416.189601996537,129.1120107962213,9.5367431640625e-07,240.009015083313,0.20264759150652528,6.234228025429437,1,54516,1154.0058037755045,108.59400179051029,9.5367431640625e-07,240.00882005691528,0.13442100316913363,5.077789502429477,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 41396), ('8.8.4.4', 443))",1,275,35.575635761568314,68.41133720930233,0.00010704994201660156,0.9564299583435059,0.087403369956315,0.12647389135180082,26,378,96.1715618435975,95.20933625091175,9.5367431640625e-07,0.9564299583435059,0.043799852454749336,0.11744903254282986,1,378,82.104634601567,86.25497814473046,9.5367431640625e-07,0.9564299583435059,0.029176926705533724,0.08382525792316883,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 41400), ('8.8.4.4', 443))",1,275,35.55865833407152,68.82078313253012,0.00010704994201660156,0.953618049621582,0.09062473015188272,0.13005183494313538,26,379,98.17534034075769,96.23674096848578,9.5367431640625e-07,0.953618049621582,0.04618733387727004,0.12140268397201062,1,379,83.5277117734721,86.97251908396946,9.5367431640625e-07,0.953618049621582,0.0305927678669543,0.08616597417676986,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 41402), ('8.8.4.4', 443))",1,275,35.60856711419452,69.01098901098901,8.392333984375e-05,1.0027730464935303,0.09454579885650731,0.13720617449406225,26,378,100.09112028138996,97.16,9.5367431640625e-07,1.0027730464935303,0.04909324509645599,0.1313851301508318,1,378,84.8708370250379,87.53007518796993,9.5367431640625e-07,0.953387975692749,0.032311191871433984,0.08884147544151914,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 41404), ('8.8.4.4', 443))",1,275,35.52004906762474,68.40326975476839,8.58306884765625e-05,0.9536159038543701,0.08198349505134364,0.10498617313191244,26,379,91.85521437494768,92.63536668951336,9.5367431640625e-07,0.9536159038543701,0.04118855074763462,0.10245793230715139,1,379,78.52653231267008,84.52485180118559,9.5367431640625e-07,0.9536159038543701,0.02741510121926774,0.07165880887507954,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 41406), ('8.8.4.4', 443))",1,275,36.6646069406219,68.62418300653594,0.00011301040649414062,0.9537770748138428,0.08364011186068175,0.11413757688246333,26,379,94.03093341402027,93.63815789473684,1.9073486328125e-06,0.9537770748138428,0.0419100792050558,0.10862730342470177,1,379,80.44284877532537,85.26367614879649,1.9073486328125e-06,0.9537770748138428,0.027941110753020738,0.0767492791502811,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 41438), ('8.8.4.4', 443))",1,275,39.991692184589816,68.76153846153846,8.20159912109375e-05,240.0039620399475,2.3225747448529384,21.012442962134283,26,379,43.95218422702809,67.36776859504133,9.5367431640625e-07,240.0039620399475,1.243035726032811,15.418265269330018,1,379,42.615187398590614,67.85483870967742,9.5367431640625e-07,240.0037648677826,0.8075798978060083,12.439624445772472,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 41440), ('8.8.4.4', 443))",1,275,39.178224907390124,68.3739837398374,0.00010204315185546875,240.0032148361206,2.4530566305410666,21.599786280550774,26,379,44.26609549726571,67.4504132231405,9.5367431640625e-07,240.0032148361206,1.2416284648214633,15.418265470055468,1,379,42.621695646273366,67.76164383561644,9.5367431640625e-07,240.00300693511963,0.8221783212253025,12.558332706228654,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 41442), ('8.8.4.4', 443))",1,275,39.35894701705691,68.53658536585365,0.00012493133544921875,240.00651907920837,2.453608630133457,21.60004418866336,26,379,44.32042812915491,67.49159663865547,9.5367431640625e-07,240.00651907920837,1.2628665101176073,15.547202674894448,1,379,42.69762981020031,67.84764542936288,9.5367431640625e-07,240.0063350200653,0.8315007024341159,12.627786287175125,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 41444), ('8.8.4.4', 443))",1,275,35.78635987647517,68.79558011049724,8.58306884765625e-05,239.73453903198242,0.5531859740999792,10.284835564482186,26,379,112.93759553412957,105.52034058656575,9.5367431640625e-07,239.73453903198242,0.2838718674399636,7.373912896135864,1,379,95.72466317639555,93.056875,9.5367431640625e-07,239.73440194129944,0.18750894181500233,5.993590533689808,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 41448), ('8.8.4.4', 443))",1,275,35.2377811648013,68.12412177985948,4.982948303222656e-05,240.00527000427246,0.35176938807139785,8.210444023776788,26,379,116.85060741630787,109.48722519310755,9.5367431640625e-07,240.00527000427246,0.1783698941807968,5.849769739210408,1,379,99.28693337814097,95.56365786361845,9.5367431640625e-07,240.00503182411194,0.1183199085271697,4.764637239147915,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 41450), ('8.8.4.4', 443))",1,275,35.29742396221681,68.21699196326063,9.989738464355469e-05,240.02359008789062,0.3449563999285643,8.13056404630469,26,379,117.57228290011203,109.94694348327566,9.5367431640625e-07,240.02359008789062,0.1731514068125853,5.763553951224706,1,379,100.02744520429832,95.99424184261036,9.5367431640625e-07,240.0234410762787,0.11525041011438208,4.702399830793173,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 41452), ('8.8.4.4', 443))",1,275,35.30258842895918,68.21979286536248,0.000102996826171875,240.00907516479492,0.3456708170851255,8.139419307551545,26,379,118.11471739262329,110.29157043879907,9.5367431640625e-07,240.00907516479492,0.1733111293931561,5.7665285869627345,1,379,100.49961696633785,96.23529411764706,9.5367431640625e-07,240.00889992713928,0.11540087278072651,4.705728809766005,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 41454), ('8.8.4.4', 443))",1,275,35.236016760431816,68.4021101992966,0.0001518726348876953,240.00743103027344,0.35223430646976955,8.215315661136355,26,379,117.83760702831354,109.84698147041243,9.5367431640625e-07,240.00743103027344,0.1794632482186459,5.867294325551451,1,379,100.00049352407635,95.85154394299288,9.5367431640625e-07,240.00726795196533,0.11885292242069055,4.775039201710154,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 41456), ('8.8.4.4', 443))",1,275,35.29049755796361,68.20828538550057,0.0001289844512939453,239.9754729270935,0.3456985184124538,8.138277782782222,26,379,118.20233162528716,110.23919308357348,9.5367431640625e-07,239.9754729270935,0.17302527628417932,5.760734514686286,1,379,100.58619687516678,96.21274961597543,9.5367431640625e-07,239.97528195381165,0.11527710871379558,4.702359458026972,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 41458), ('8.8.4.4', 443))",1,275,35.267748418037726,68.26206896551724,4.8160552978515625e-05,0.300213098526001,0.06946709103908034,0.020787733947105282,26,329,117.79560686398942,110.0334679746105,9.5367431640625e-07,0.300213098526001,0.03482991966309228,0.06017542239710239,1,329,100.21019097318997,96.07222435651171,9.5367431640625e-07,0.23106694221496582,0.023200192971929597,0.03457266452946334,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 41460), ('8.8.4.4', 443))",1,275,35.349676968514245,68.31494252873563,0.00015497207641601562,0.12430000305175781,0.06911676991795232,0.019673843098376192,26,379,117.91955803805259,110.20623916811091,9.5367431640625e-07,0.12430000305175781,0.034694404684739305,0.06015315090821836,1,379,100.31249702442048,96.19415609381008,9.5367431640625e-07,0.12404799461364746,0.023100951176423294,0.03438208820188886,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 41462), ('8.8.4.4', 443))",1,275,35.26940010501388,68.3076923076923,0.00011897087097167969,0.13973593711853027,0.06911397692800939,0.01944170156114686,26,379,117.84946325764592,110.22567645365572,9.5367431640625e-07,0.13973593711853027,0.034613332990127775,0.059953716709463194,1,379,100.28162515047131,96.22622699386503,9.5367431640625e-07,0.09902715682983398,0.023064503232592314,0.03425640230216081,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 41464), ('8.8.4.4', 443))",1,275,35.26529620456668,68.26091954022988,0.00010585784912109375,0.09924101829528809,0.0691111381363951,0.019386715161032804,26,379,117.60400383622188,110.01729106628243,9.5367431640625e-07,0.09924101829528809,0.034611782675658405,0.06000806044552765,1,379,100.07396415553886,96.07178502879079,9.5367431640625e-07,0.09895014762878418,0.02306358642109345,0.034307618956865224,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 41466), ('8.8.4.4', 443))",1,275,36.21553501666711,68.5095890410959,9.107589721679688e-05,0.09931588172912598,0.06854525830719498,0.02015953698904757,26,379,117.2343611952879,109.73029045643153,9.5367431640625e-07,0.09931588172912598,0.03443110385429826,0.059861145754978425,1,379,99.75929890416813,95.90165441176471,9.5367431640625e-07,0.09902191162109375,0.022953517961195005,0.034231175674760805,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 41498), ('8.8.4.4', 443))",1,275,40.19390122891781,69.048,9.012222290039062e-05,240.00145506858826,2.416889807870311,21.426667235341533,26,42656,2732.3631521685006,243.79338842975207,9.5367431640625e-07,240.00145506858826,1.243376750669044,15.418104942043938,1,42656,2220.4428598243303,184.275204359673,9.5367431640625e-07,240.00128483772278,0.8188369840872093,12.524019607697298,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 41500), ('8.8.4.4', 443))",1,275,39.277044590197555,68.44715447154472,7.700920104980469e-05,240.00264191627502,2.453981499202916,21.599681228139257,26,379,44.46308436055723,67.70886075949367,9.5367431640625e-07,240.00264191627502,1.2684102119025538,15.579645997835543,1,379,42.76341425524197,67.96111111111111,9.5367431640625e-07,240.0024859905243,0.8339435735452806,12.64509953762939,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 41502), ('8.8.4.4', 443))",1,275,39.16038128431695,67.62698412698413,0.00011086463928222656,239.11093616485596,2.3951329135894777,21.262044372437124,26,379,44.40691422277376,67.58403361344538,9.5367431640625e-07,239.11093616485596,1.263083055552551,15.547218265265181,1,379,42.66388697176652,67.5989010989011,9.5367431640625e-07,239.1107451915741,0.8247702870487181,12.528685961238383,Malicious,dsncat2_default-tunnel,Google
