flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('176.103.130.130', 443), ('192.168.20.144', 35964))",1,280,29.508695081271366,100.54545454545455,0.00010013580322265625,181.1546289920807,3.7095452638772817,22.182251284496473,19,64958,10326.202574181112,1970.695652173913,2.09808349609375e-05,181.1546289920807,3.54547237999299,21.564311007154043,1,64958,7441.395839989121,1056.4,2.09808349609375e-05,179.99978709220886,1.799406284716592,15.456799262683294,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35966))",1,280,19.85596825461781,101.87116564417178,0.00012803077697753906,181.06999588012695,1.4876741112014393,14.156984378418356,19,18038,1374.602274545772,476.72121212121215,3.600120544433594e-05,181.06999588012695,1.4693646038450845,13.989307067981997,1,18038,992.8994078389075,290.4390243902439,3.600120544433594e-05,180.00111603736877,0.7370128624300709,9.931828294520217,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35970))",1,280,17.48530288264916,101.94594594594595,8.296966552734375e-05,181.0486159324646,1.0906495422259714,12.134816227798051,19,62511,5482.08398434004,927.4394618834081,5.0067901611328125e-06,181.0486159324646,1.0856121166332349,12.037825999200425,1,62511,3902.6787783241875,515.6202247191011,5.0067901611328125e-06,179.99779415130615,0.5428683532250894,8.52822901511429,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35972))",1,280,17.37111779170625,101.90666666666667,0.00010800361633300781,181.13121891021729,1.0752072323645865,12.059370477967768,19,43854,2877.7409924899034,598.8502202643172,5.0067901611328125e-06,181.13121891021729,1.065571495916991,11.931830132365993,1,43854,2054.4842422668808,351.4778761061947,5.0067901611328125e-06,180.00394010543823,0.534027538912788,8.462284914378987,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35974))",1,280,17.51349969383538,101.96380090497738,8.58306884765625e-05,180.17234086990356,1.0914739500392567,12.103210485939925,19,52420,4331.064065558405,814.2946428571429,1.9073486328125e-06,180.17234086990356,1.0766680133716942,12.01175540898833,1,52420,3093.4265699159064,460.5303370786517,1.9073486328125e-06,180.00455594062805,0.5408204256951272,8.528660468109734,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35976))",1,280,17.420592435859536,101.92857142857143,8.082389831542969e-05,180.17705011367798,1.0766775159023267,12.022391260974072,19,1055,66.89570817952004,410.2577777777778,3.600120544433594e-05,180.17705011367798,1.0717493434037482,11.98526198384884,1,1055,161.74210576481994,256.43652561247217,3.600120544433594e-05,180.00703692436218,0.5359354599245957,8.490692992271969,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35978))",1,280,17.527354771070886,101.90497737556561,0.0001010894775390625,180.16904497146606,1.091790468042547,12.103135703240028,19,8446,539.5566803304239,443.3497757847534,3.2901763916015625e-05,180.16904497146606,1.081831135191359,12.038100107786383,1,8446,418.94491627169424,273.39639639639637,3.2901763916015625e-05,180.00240015983582,0.5421984265674049,8.538105612958013,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35980))",1,280,17.32941088088631,101.96460176991151,0.00012803077697753906,180.17352199554443,1.0676196712917752,11.968923636332564,19,58814,3859.9084384852354,663.6622807017544,2.193450927734375e-05,180.17352199554443,1.0580927832011084,11.905617337517258,1,58814,2749.7795465640893,384.05066079295153,2.193450927734375e-05,180.00021195411682,0.5302746711714115,8.443423055209346,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35982))",1,280,16.58869225538293,102.22727272727273,0.0002028942108154297,1.0775489807128906,0.2738126946366541,0.22166780118237778,66,28058,1851.7361109357512,535.3243243243244,9.059906005859375e-06,1.0775489807128906,0.27197630696706643,0.2575927357287468,1,28058,1330.1316996771811,319.7556561085973,9.059906005859375e-06,1.0047199726104736,0.1363582356987086,0.18552029215382168,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35984))",1,280,16.572361023905536,102.3018018018018,8.988380432128906e-05,1.0230638980865479,0.2713741220500135,0.2275605691837719,66,28847,1900.3035408975347,538.3273542600897,1.2159347534179688e-05,1.0230638980865479,0.27079271196245075,0.25055864374575587,1,28847,1362.8281598346239,320.8044943820225,1.2159347534179688e-05,1.0043468475341797,0.13545853168040783,0.18664191974167232,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35986))",1,280,16.684736560782383,102.34246575342466,0.00010514259338378906,1.0084547996520996,0.2746629682155924,0.2279621566154845,66,58773,4517.239745967062,827.7058823529412,2.9802322387695312e-05,1.0084547996520996,0.2728002363985235,0.2660249408732216,1,58773,3221.9213765281306,466.6727272727273,2.9802322387695312e-05,1.0084547996520996,0.13677236919794106,0.19141382906594823,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35988))",1,280,23.568254154224416,102.10526315789474,7.486343383789062e-05,1.0075678825378418,0.25090337306895155,0.20268877077508746,66,28959,2914.767754374104,704.3263157894737,3.0994415283203125e-06,1.0075678825378418,0.2500704349355495,0.21731356578028893,1,28959,2082.9980344036903,403.2157894736842,3.0994415283203125e-06,1.007537841796875,0.12478792099725633,0.1624206218957929,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 36020))",1,280,31.871888295871905,102.96969696969697,0.00011801719665527344,180.17356514930725,3.6908418802114635,22.061914600267567,19,32853,4712.03801595553,991.2898550724638,6.9141387939453125e-06,180.17356514930725,3.527612468775581,21.569843968039905,1,32853,3397.945241858183,557.0,6.9141387939453125e-06,180.01200199127197,1.7903337478637695,15.458774300229274,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 36022))",1,280,29.514513713474653,100.78787878787878,7.891654968261719e-05,181.03912496566772,3.707770167864286,22.168035397981185,19,44125,5288.796671848821,835.3823529411765,3.0994415283203125e-06,181.03912496566772,3.596683509314238,21.72150924045727,1,44125,3785.4633728226067,473.56716417910445,3.0994415283203125e-06,180.00516510009766,1.8120681271517187,15.514281335680375,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 36024))",1,280,29.50376623792668,100.83333333333333,9.989738464355469e-05,180.1664400100708,3.693994738505437,22.06067850652382,19,44151,5291.926289774016,835.7647058823529,3.504753112792969e-05,180.1664400100708,3.5833177886792082,21.7233031377258,1,44151,3787.698549767333,473.7835820895522,3.504753112792969e-05,180.00362277030945,1.8053357744575442,15.515000701406294,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 36026))",1,280,20.666876286668124,102.11258278145695,0.00014090538024902344,180.16403985023499,1.6006639194488526,14.632549868206667,19,61316,5033.585709873323,849.2565789473684,4.0531158447265625e-06,180.16403985023499,1.5898820138135492,14.574425713728543,1,61316,3584.6994474440835,476.9174917491749,4.0531158447265625e-06,180.0008361339569,0.7950317480706222,10.332830814811869,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 36030))",1,280,17.361151624111933,102.07964601769912,8.702278137207031e-05,180.16867184638977,1.0688286834292942,11.968536139328265,19,62006,4086.2639526468424,702.3991228070175,3.0040740966796875e-05,180.16867184638977,1.059288995381494,11.905392806375065,1,62006,2911.3226302919547,403.5616740088106,3.0040740966796875e-05,180.00108313560486,0.5308751738887223,8.443397283183849,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 36032))",1,280,17.565491973311275,102.25909090909092,8.106231689453125e-05,180.16678500175476,1.0967025985456493,12.13028278635366,19,35974,2443.7474830399083,605.5695067264573,3.790855407714844e-05,180.16678500175476,1.0817602658056997,12.038166479268952,1,35974,1752.0423609607558,355.6185101580135,3.790855407714844e-05,179.99931812286377,0.5433888440757855,8.547491059829165,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 36034))",1,280,17.698361717266557,102.11059907834101,9.298324584960938e-05,180.1652889251709,1.111656430694792,12.213431209469766,19,1916,114.18027835242796,414.0319634703196,2.002716064453125e-05,180.1652889251709,1.101332532156498,12.147604841338893,1,1916,176.14650102411002,258.7866972477064,2.002716064453125e-05,180.00176906585693,0.5519949173105174,8.61589474546417,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 36036))",1,280,18.538778733456773,102.81395348837209,0.00014400482177734375,180.16438913345337,1.1222482251229686,12.269689804484612,19,27947,2327.5502963026606,632.5528846153846,3.409385681152344e-05,180.16438913345337,1.1600667439797074,12.463691874610832,1,27947,1653.5510057965043,363.3002364066194,3.409385681152344e-05,179.9996600151062,0.5691021805125955,8.746899128683149,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 36038))",1,280,17.549646443532463,102.25339366515837,7.796287536621094e-05,180.16647386550903,1.091024195064198,12.102812370527998,19,35840,2367.980870336658,566.1928251121076,4.482269287109375e-05,180.16647386550903,1.0810725173434697,12.038334322322461,1,35840,1694.18357593773,335.26801801801804,4.482269287109375e-05,179.9996612071991,0.5418178846819944,8.537995536814156,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 36040))",1,280,17.25969869778138,102.12280701754386,9.512901306152344e-05,181.0661268234253,1.0600831540145539,11.975756807154362,19,60207,3934.8024084536655,667.5652173913044,4.9114227294921875e-05,181.0661268234253,1.0507063761548705,11.853703992701218,1,60207,2802.7161837977924,386.07860262008734,4.9114227294921875e-05,179.99816393852234,0.5265620918190453,8.406562888654365,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 36042))",1,280,16.361706751745114,102.47368421052632,7.700920104980469e-05,1.0786528587341309,0.26444261294629606,0.2161619967254921,66,52022,3443.1420068724437,673.8913043478261,3.0994415283203125e-06,1.0786528587341309,0.26273006539157384,0.2365888513599476,1,52022,2456.676505028389,389.4301310043668,3.0994415283203125e-06,1.005859136581421,0.1317118643670948,0.1764511684854409,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 36044))",1,280,16.57140048447081,102.63063063063063,0.00011301040649414062,1.0862641334533691,0.27095785076262185,0.22544467234443177,26,20548,1343.3318160916922,498.95089285714283,2.1457672119140625e-06,1.0862641334533691,0.2691366137945064,0.23704254056180524,1,20548,972.4811445832817,301.6793721973094,2.1457672119140625e-06,1.0140728950500488,0.13493143360266524,0.1805524375345053,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 36046))",1,280,16.730511779641404,102.5229357798165,9.393692016601562e-05,1.0243029594421387,0.2765702586020193,0.22795081767663464,66,31336,2872.4844300802965,685.7590909090909,2.9802322387695312e-05,1.0243029594421387,0.27466807408964256,0.2677651229008038,1,31336,2056.599213963421,395.472602739726,2.9802322387695312e-05,1.005742073059082,0.13770998206236815,0.19075511308975296,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 36048))",1,280,33.58612294268256,102.5111111111111,0.00011706352233886719,1.0833470821380615,0.5888695445927706,0.43364179491721155,66,54089,7928.22956165008,1502.8666666666666,2.3126602172851562e-05,1.0833470821380615,0.5890178409489718,0.541923709567393,1,54089,5649.710162958107,802.6888888888889,2.3126602172851562e-05,1.0032150745391846,0.29150384195734946,0.3520914675568809,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 36080))",1,280,33.45810270589474,104.76470588235294,9.584426879882812e-05,180.15917706489563,3.580889972288217,21.737280797702635,19,58714,7263.050290915474,1296.0142857142857,6.198883056640625e-06,180.15917706489563,3.4766853615857554,21.41399924218382,1,58714,5207.058276112506,709.0217391304348,6.198883056640625e-06,179.99716711044312,1.751238161630004,15.289252199545054,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 36082))",1,280,28.884185227727837,100.6086956521739,9.298324584960938e-05,181.0348150730133,3.5441104138598725,21.686040929028348,19,14278,1684.1352968103884,393.536231884058,4.1961669921875e-05,181.0348150730133,3.5437102493117836,21.56985797661656,1,14278,1200.0102634686764,247.07246376811594,4.1961669921875e-05,180.01355695724487,1.7591204973903016,15.290097667544597,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 36084))",1,280,29.072078871250227,100.57352941176471,0.0001010894775390625,181.1142270565033,3.5955434628386995,21.852948172611022,19,50251,6026.18497859083,925.4705882352941,3.910064697265625e-05,181.1142270565033,3.595135699457197,21.725071161600535,1,50251,4281.120073111212,513.0220588235294,3.910064697265625e-05,180.00244116783142,1.7844549037792063,15.400592764035228,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 36086))",1,280,20.59689283508155,101.78947368421052,9.202957153320312e-05,180.167338848114,1.5894893763081128,14.584994601506088,19,47867,3905.4532910648118,737.5686274509804,5.0067901611328125e-06,180.167338848114,1.578852526451412,14.526386965438956,1,47867,2784.3403217370424,420.72131147540983,5.0067901611328125e-06,180.00360918045044,0.7895161046793586,10.29914903216316,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 36090))",1,280,17.52035731647969,101.75565610859728,7.390975952148438e-05,180.16410088539124,1.091551195491444,12.102674912820312,19,43831,3843.801911120758,771.3303571428571,4.0531158447265625e-06,180.16410088539124,1.0767457848707123,12.011351506059539,1,43831,2747.6242883012437,438.8,4.0531158447265625e-06,179.99821400642395,0.5408587004687335,8.528375899213046,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 36092))",1,280,17.4391511271862,101.69058295964126,0.00017404556274414062,180.16388487815857,1.0811408822600905,12.048455659505265,19,52704,4263.678848424186,804.8495575221239,3.504753112792969e-05,180.16388487815857,1.0666050084431966,11.95768954870549,1,52704,3045.3183426672294,455.61915367483294,3.504753112792969e-05,179.99684691429138,0.5357439193342414,8.490160652951841,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 36094))",1,280,17.512245996471215,101.72072072072072,0.00011682510375976562,180.16606187820435,1.086736642397367,12.075558764000505,19,34050,2345.1071055615603,603.9151785714286,2.86102294921875e-06,180.16606187820435,1.0768685073595945,12.011186993989828,1,34050,1680.8615794658226,353.9439461883408,2.86102294921875e-06,179.99613618850708,0.5397051639771193,8.518696341897481,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 36096))",1,280,17.34003221015184,101.77876106194691,0.0008971691131591797,181.04892301559448,1.068413240644667,12.027378517018635,19,11812,754.2437706517824,455.589519650655,4.0531158447265625e-06,181.04892301559448,1.0542362855191816,11.87987624332857,1,11812,563.7027348425133,279.85054945054947,4.0531158447265625e-06,180.00140595436096,0.5294999540639869,8.434381451443883,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 36098))",1,280,17.3328050150312,101.71238938053098,6.508827209472656e-05,180.17099618911743,1.0671759520636666,11.968975904709712,19,14528,934.4849170693287,469.42543859649123,5.9604644775390625e-06,180.17099618911743,1.0576531845042358,11.905619240773111,1,14528,687.3911781508177,286.3788546255507,5.9604644775390625e-06,180.00078797340393,0.5300542808263244,8.443579199056876,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 36100))",1,280,17.445467788433085,101.77578475336323,7.605552673339844e-05,180.17307806015015,1.0819134379292394,12.049184901530516,19,40495,2684.9404443897156,587.8378378378378,1.9073486328125e-05,180.17307806015015,1.0866853435654447,12.065834600495679,1,40495,1911.9542351263335,344.26067415730336,1.9073486328125e-05,180.0049991607666,0.5409567189646197,8.528712462404519,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 36102))",1,280,16.477831572550233,102.12,0.00010776519775390625,1.0377769470214844,0.26661195499556406,0.21550603888270767,66,54759,3647.854205742296,690.7753303964757,2.2172927856445312e-05,1.0377769470214844,0.2690818805610184,0.25524617386273446,1,54759,2601.849784777024,397.75,2.2172927856445312e-05,1.1186480522155762,0.13489961412687787,0.1871224749690067,Malicious,dsncat2_txt-tunnel,AdGuard
