flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.144', 59228), ('9.9.9.11', 443))",1,256,12.721896760722101,101.72772277227723,0.00010704994201660156,30.094327211380005,0.22344159074220113,1.4904218264989477,47,54713,3405.3276198104422,587.455223880597,4.410743713378906e-05,30.094327211380005,0.2244833692945447,1.4899782064054297,1,54713,2417.189327871025,343.98883374689825,4.410743713378906e-05,30.000415086746216,0.11185957896783486,1.054798724161538,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59230), ('9.9.9.11', 443))",1,256,12.614382785583466,101.81428571428572,7.414817810058594e-05,30.09102487564087,0.2150740782799186,1.4613685684451023,47,35674,1749.26870412705,448.4631828978622,1.0967254638671875e-05,30.09102487564087,0.21452236232303437,1.4551971167565299,1,35674,1249.7641841772863,275.3448275862069,1.0967254638671875e-05,29.999749183654785,0.10728099857057843,1.0322627927497705,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59232), ('9.9.9.11', 443))",1,256,12.590998034656595,101.82464454976304,8.511543273925781e-05,30.09160804748535,0.2139509902147669,1.457966719464856,47,388,26.48572475951756,348.750593824228,6.604194641113281e-05,30.09160804748535,0.21442110935846964,1.45519783742531,1,388,125.19095829943032,225.14116251482798,6.389617919921875e-05,30.000380039215088,0.10697549510738345,1.0310521801795385,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59234), ('9.9.9.11', 443))",1,256,12.75268680833061,101.81553398058253,8.487701416015625e-05,30.0898540019989,0.219095503906844,1.4754847153028103,47,388,26.87114290514433,348.77261613691934,3.600120544433594e-05,30.0898540019989,0.22066557816430635,1.4763839557517362,1,388,125.25202233758215,224.84287454323996,5.0067901611328125e-06,29.999247789382935,0.1098149415923328,1.0448446212708442,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59236), ('9.9.9.11', 443))",1,256,12.70049577312046,101.74752475247524,6.794929504394531e-05,30.096862077713013,0.22362242679737934,1.4908233210380495,47,62224,3090.010246682039,503.48,6.699562072753906e-05,30.096862077713013,0.2258221899955195,1.4939599524746778,1,62224,2188.779868221821,301.61442786069654,6.699562072753906e-05,30.000271797180176,0.1122289389780123,1.056306204214385,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59238), ('9.9.9.11', 443))",1,256,12.609089989602184,101.7957244655582,8.678436279296875e-05,30.092166900634766,0.21447380724407378,1.4596984431068811,47,388,26.517211284957284,348.752380952381,9.298324584960938e-05,30.092166900634766,0.214945578063018,1.4568587269274074,1,388,125.2103361688851,225.12722948870393,8.678436279296875e-05,29.999467134475708,0.10723690362203689,1.0322410770867476,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59240), ('9.9.9.11', 443))",1,256,12.61989415094797,101.76722090261282,0.00015306472778320312,30.099682092666626,0.21433279060182117,1.4600718170085087,47,56414,2729.334365689415,481.9239904988124,2.9087066650390625e-05,30.099682092666626,0.21429251432418822,1.4552475042631312,1,56414,1939.2891643842768,291.8456057007126,2.9087066650390625e-05,30.00110912322998,0.10703896795810332,1.031691425040405,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59242), ('9.9.9.11', 443))",1,256,12.593280351124621,101.80094786729858,9.393692016601562e-05,30.091912984848022,0.21398704012329392,1.457975158554206,47,561,28.395975854185476,349.2535545023697,2.86102294921875e-06,30.091912984848022,0.2139475679737372,1.4534910283327371,1,561,125.66088973893015,225.5272511848341,2.86102294921875e-06,30.000193119049072,0.10686660010902341,1.030441391654177,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59244), ('9.9.9.11', 443))",1,256,12.061136292170472,102.0024154589372,0.00014281272888183594,0.48001909255981445,0.1453497507958955,0.02841939362027029,47,388,23.174357739384206,349.43658536585366,3.0994415283203125e-05,0.48001909255981445,0.1469688951823414,0.04204186896927176,1,388,125.08343984369515,225.11893203883494,3.0994415283203125e-05,0.48001909255981445,0.07305839980068647,0.030143925397818707,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59246), ('9.9.9.11', 443))",1,256,16.290237979980976,101.81967213114754,0.00011301040649414062,0.22090697288513184,0.1411117577290797,0.022900856398045184,47,371,33.376640365626905,346.7900552486188,1.6927719116210938e-05,0.22090697288513184,0.1431006047460768,0.024173734740550692,1,371,125.2578293744028,223.63186813186815,1.6927719116210938e-05,0.22090697288513184,0.07100568001592127,0.02465625189060822,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59278), ('9.9.9.11', 443))",1,256,28.78627220491777,101.32307692307693,8.296966552734375e-05,30.101049184799194,1.401417549699545,3.6273596012155016,47,31476,5025.255935375219,1035.1060606060605,6.29425048828125e-05,30.101049184799194,1.3795943076793964,3.5919185860110514,1,31476,3597.411705869636,571.7786259541984,6.29425048828125e-05,30.010053157806396,0.6899286398520836,2.6167749253974613,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59280), ('9.9.9.11', 443))",1,256,27.638319575986795,100.328125,8.20159912109375e-05,30.093383073806763,1.4163100643763467,3.652645725377518,47,250,20.95828609069394,148.484375,3.0040740966796875e-05,30.093383073806763,1.4160405264960394,3.6401359838889733,1,256,34.37032638683404,124.40625,3.0040740966796875e-05,30.00112295150757,0.702579008312676,2.64416388333068,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59282), ('9.9.9.11', 443))",1,256,27.614463488360588,100.3125,0.0001239776611328125,30.094927072525024,1.4220110159071664,3.652088815947742,47,17565,2160.0938254994708,420.59375,5.698204040527344e-05,30.094927072525024,1.4217448234558105,3.639743562962124,1,17565,1535.9130725899608,260.453125,5.698204040527344e-05,29.99947690963745,0.7054070393870197,2.645330836999121,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59284), ('9.9.9.11', 443))",1,256,15.085275529238592,102.09578544061303,7.796287536621094e-05,30.0952410697937,0.34668378096360425,1.867853503487121,47,48788,3001.0868742490516,502.98846153846154,6.29425048828125e-05,30.0952410697937,0.34795760556077404,1.8658827980157735,1,48788,2129.5328843112193,302.1573896353167,6.29425048828125e-05,29.999403953552246,0.17334189048180212,1.3230749803558843,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59288), ('9.9.9.11', 443))",1,256,12.700723202440175,102.1301204819277,9.894371032714844e-05,30.093921899795532,0.21763315465715197,1.4706042097013856,47,24690,1197.4204873085712,396.3777239709443,1.4066696166992188e-05,30.093921899795532,0.21864955807195127,1.4695121655698784,1,24690,858.4301869361948,248.8985507246377,1.4066696166992188e-05,29.998394012451172,0.10894815722861054,1.0405562323369528,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59290), ('9.9.9.11', 443))",1,256,12.66694158348662,102.19138755980862,8.797645568847656e-05,30.090937852859497,0.21616917033847288,1.4649277462069732,47,14320,685.031160410783,368.44604316546764,8.797645568847656e-05,30.090937852859497,0.21664669479315096,1.4622468336857168,1,14320,502.1513999996808,235.15928143712574,3.695487976074219e-05,30.000351905822754,0.10808458516923644,1.036058345155948,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59292), ('9.9.9.11', 443))",1,256,12.682843344510935,102.18028846153847,0.0001571178436279297,30.095445156097412,0.21702802899372148,1.4686069270610456,47,56930,2771.7048664790973,471.0576923076923,7.867813110351562e-06,30.095445156097412,0.21698784081332656,1.4639028932868292,1,56930,1968.5710542057334,286.61899038461536,7.867813110351562e-06,29.999902963638306,0.1083834320486094,1.0378705234724235,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59294), ('9.9.9.11', 443))",1,256,12.615988349009015,102.16389548693587,7.104873657226562e-05,30.101213932037354,0.21453211648123605,1.4601418052786135,47,388,37.81115085859859,332.9142857142857,2.193450927734375e-05,30.101213932037354,0.21500338176554312,1.4568876231632117,1,388,118.7648290106789,217.40190249702735,2.193450927734375e-05,30.000022888183594,0.10726605824061802,1.0322596946929357,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59296), ('9.9.9.11', 443))",1,256,12.716865613678351,102.25181598062954,0.00011706352233886719,30.09493398666382,0.2187162255777896,1.4739649582044152,47,5524,310.65966197373757,360.014598540146,1.1920928955078125e-05,30.09493398666382,0.21974192886817745,1.4731921038893057,1,5524,254.61531858492253,230.82038834951456,1.1920928955078125e-05,30.001006841659546,0.10949099020419115,1.04303926285528,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59298), ('9.9.9.11', 443))",1,256,12.675835006567054,102.17703349282297,0.00015878677368164062,30.093219995498657,0.21593561161050406,1.4652094581229405,47,388,37.39086589845383,334.066985645933,3.218650817871094e-05,30.093219995498657,0.2158964103360256,1.4604532918886508,1,388,119.25860262583933,218.12200956937798,3.218650817871094e-05,29.996453046798706,0.10783850304380863,1.0353870195613881,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59300), ('9.9.9.11', 443))",1,256,12.791919948387322,102.15647921760392,7.200241088867188e-05,30.095216989517212,0.22093508582489163,1.4813067788293406,47,43440,2142.0307643591927,444.96039603960395,4.38690185546875e-05,30.095216989517212,0.2236346127673355,1.4860100874866295,1,43440,1519.7034536398332,272.5043050430504,4.1961669921875e-05,30.000333070755005,0.11101171800068446,1.0501722211428128,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59302), ('9.9.9.11', 443))",1,256,12.634449495682704,102.17380952380952,0.00011992454528808594,30.091089963912964,0.21482565863889272,1.4613754533882424,47,31588,1523.5618452060944,410.6047619047619,3.910064697265625e-05,30.091089963912964,0.21478579493866332,1.456919966318536,1,31588,1088.339366115912,256.38928571428573,3.910064697265625e-05,30.000174045562744,0.1072848044930823,1.0328858162265657,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59304), ('9.9.9.11', 443))",1,256,12.19288626863192,102.28680203045685,8.702278137207031e-05,0.7976038455963135,0.15268532071101454,0.05680362506886712,47,49440,3349.150492889845,586.9558441558441,2.6941299438476562e-05,0.7976038455963135,0.15645613831778368,0.08599711019698232,1,49440,2366.9394700081634,341.82156611039795,1.6927719116210938e-05,0.7464849948883057,0.07724346661016077,0.05033080983737434,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59306), ('9.9.9.11', 443))",1,256,16.35808780358462,102.37912087912088,0.00011920928955078125,0.4839959144592285,0.14614833257474952,0.0389185516757981,47,10117,728.9842197430869,401.4804469273743,0.00013518333435058594,0.4839959144592285,0.14823110719745078,0.060331963683517724,1,10117,534.7893509984084,250.68698060941827,9.989738464355469e-05,0.4839959144592285,0.07348013387786018,0.036409648627903364,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59338), ('9.9.9.11', 443))",1,256,28.529031658696727,101.13636363636364,8.296966552734375e-05,30.09461808204651,1.379610538482666,3.602092325228135,47,250,21.464536295000062,148.734375,7.987022399902344e-05,30.09461808204651,1.423138315715487,3.6390811667886727,1,256,34.73170541373898,124.56923076923077,7.987022399902344e-05,29.99977207183838,0.6951525969098705,2.6249145826543043,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59340), ('9.9.9.11', 443))",1,256,27.60338786244136,100.078125,0.00010800361633300781,30.09393000602722,1.4208897484673395,3.6521588715960127,47,41005,5067.054751094163,786.84375,2.6941299438476562e-05,30.09393000602722,1.4206222390371657,3.6400910255486223,1,41005,3599.418655105866,443.4609375,2.6941299438476562e-05,30.000712156295776,0.7048508201058455,2.645318073337931,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59342), ('9.9.9.11', 443))",1,256,27.377942142833366,100.04615384615384,0.00010514259338378906,30.094963788986206,1.4006237015128136,3.626935834472007,47,50120,6150.375544525573,917.276923076923,1.71661376953125e-05,30.094963788986206,1.400366935878992,3.6149595287291354,1,50120,4368.169064694209,508.66153846153844,1.71661376953125e-05,29.999814987182617,0.6948830767195354,2.625113789135692,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59344), ('9.9.9.11', 443))",1,256,15.888854966096075,101.82969432314411,0.0001049041748046875,30.091400146484375,0.3952512155499375,1.9947700934252302,47,42944,2833.168320689311,455.7903930131004,3.0994415283203125e-05,30.091400146484375,0.39517621512998613,1.9891113986585054,1,42944,2011.1861272863534,278.81004366812226,3.0994415283203125e-05,30.000295877456665,0.19719316662010009,1.412939648217399,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59348), ('9.9.9.11', 443))",1,256,17.529133149531237,102.82271468144044,0.00013899803161621094,30.09342908859253,0.25289142529169717,1.5819294221819322,47,656,65.02036542386307,264.9888268156425,0.0003941059112548828,30.09342908859253,0.2522297700246175,1.583627265850369,1,656,93.98738173558631,183.56745479833103,7.700920104980469e-05,30.001232862472534,0.1267979291156142,1.1206934750950261,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59350), ('9.9.9.11', 443))",1,256,13.513227538042939,101.98853868194843,0.00010895729064941406,30.092993021011353,0.2586273879840456,1.609412327230956,47,19837,1051.1469739685895,321.2968299711816,1.5974044799804688e-05,30.092993021011353,0.26007419927960873,1.6090579399712412,1,19837,750.3219072680456,211.32758620689654,1.5974044799804688e-05,30.00066089630127,0.1294997568610761,1.139429746826761,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59352), ('9.9.9.11', 443))",1,256,13.474254082816111,101.99430199430199,0.00011181831359863281,30.09243893623352,0.2573979030336652,1.6035408552631427,47,46074,2466.9531104707735,399.7063953488372,1.4066696166992188e-05,30.09243893623352,0.26260072288290753,1.6145682229549274,1,46074,1741.9897208464824,249.35107913669066,1.4066696166992188e-05,30.00017499923706,0.12981162256741044,1.1392711656010668,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59354), ('9.9.9.11', 443))",1,256,13.457975882840621,101.92897727272727,7.319450378417969e-05,30.090844869613647,0.2564638971942782,1.601632462478208,47,48291,2851.2026831360704,467.55014326647563,4.887580871582031e-05,30.090844869613647,0.258626040370985,1.6039845848052636,1,48291,2020.097327748112,283.9572039942939,4.887580871582031e-05,29.999598026275635,0.12859832559313092,1.134840125035106,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59356), ('9.9.9.11', 443))",1,256,13.627593102365983,101.99125364431487,0.00039005279541015625,30.094035148620605,0.26336120234595406,1.6235607767727749,47,388,65.52114375086143,268.6379821958457,2.193450927734375e-05,30.094035148620605,0.2680142408325559,1.6214338048581005,1,388,95.7261083060347,184.5794117647059,2.193450927734375e-05,29.778491020202637,0.13265026686644518,1.1445071773878486,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59358), ('9.9.9.11', 443))",1,256,14.219188253233977,101.64480874316939,0.00011110305786132812,30.093719959259033,0.2474305035316781,1.5704128331789309,47,34363,1785.9575776509594,354.97527472527474,4.982948303222656e-05,30.093719959259033,0.24874730018216387,1.569806441570147,1,34363,1267.516543893204,227.96301369863014,4.982948303222656e-05,30.000327110290527,0.12388495718664266,1.1116420978064399,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59360), ('9.9.9.11', 443))",1,256,13.397121407689498,101.98314606741573,0.0001270771026611328,30.09189510345459,0.2535539580063081,1.5928610834016441,47,388,60.61045900277999,261.6394366197183,2.1219253540039062e-05,30.09189510345459,0.2542222374576633,1.5902262447024431,1,388,91.08577424094774,181.69901547116737,2.1219253540039062e-05,29.99990701675415,0.12677697900315404,1.1268457530692377,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59362), ('9.9.9.11', 443))",1,256,13.809848346645255,102.15789473684211,7.486343383789062e-05,30.094038009643555,0.26420092093280334,1.6263953570349412,47,371,64.89185502086008,268.3353115727003,4.0531158447265625e-06,30.094038009643555,0.2679642140865326,1.6337394979495865,1,371,95.33828939746874,184.63475699558174,4.0531158447265625e-06,30.001503944396973,0.132879814215466,1.1541148314728475,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59364), ('9.9.9.11', 443))",1,256,12.872252018765458,102.23323615160349,0.0001659393310546875,1.0493619441986084,0.17553518390097814,0.1651190903650112,47,28972,1548.9842039672133,350.7142857142857,2.6941299438476562e-05,1.0493619441986084,0.17575252056121826,0.1649045523763397,1,28972,1102.358647402891,226.4737609329446,2.6941299438476562e-05,0.953808069229126,0.08777250512673036,0.11667032087113531,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59366), ('9.9.9.11', 443))",1,256,17.818888378721148,102.02702702702703,0.00011515617370605469,1.0464329719543457,0.1720204142486157,0.15235537580234287,47,18875,1541.250150509225,397.0896551724138,4.0531158447265625e-06,1.0464329719543457,0.17625215980741712,0.15792561623681328,1,18875,1094.298215637601,248.04778156996588,4.0531158447265625e-06,0.9537861347198486,0.08697847960746452,0.1092131260336827,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59398), ('9.9.9.11', 443))",1,256,28.75008001017938,100.95384615384616,0.00011897087097167969,30.09395980834961,1.4014315754175186,3.6266182525616313,47,33742,4134.566846341212,665.9076923076923,3.886222839355469e-05,30.09395980834961,1.4011678136885166,3.6147111805940475,1,33742,2937.265394725723,383.4307692307692,3.886222839355469e-05,30.001145124435425,0.6952838823776837,2.625864909612871,Malicious,dsncat2_txt-tunnel,Quad9
