flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('1.1.1.1', 443), ('192.168.20.144', 57656))",1,256,11.818497730180042,102.11583924349881,0.00011110305786132812,0.1924879550933838,0.14232168265428588,0.014837832044138867,26,479,188.072003297387,213.16152019002377,6.9141387939453125e-06,0.1924879550933838,0.07150935191178294,0.07186285436426561,1,479,162.27974655064855,176.0292490118577,6.9141387939453125e-06,0.14147114753723145,0.04759184016457087,0.03806887372408505,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 57658))",1,256,11.852434080586807,102.14489311163895,0.00010704994201660156,0.21983599662780762,0.14265750249226888,0.015548590695316373,26,502,188.12402766093604,213.66866028708134,1.2874603271484375e-05,0.21983599662780762,0.07184882535192066,0.07204937293659987,1,502,162.34214530430228,176.31662688941924,1.2874603271484375e-05,0.1691269874572754,0.047778816169993896,0.0382162212683404,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 57660))",1,256,12.053445880583846,102.08585858585859,0.00010395050048828125,1.0022618770599365,0.15170125297353237,0.06119495986658966,26,65381,2349.9278976541073,298.03622250970244,1.3113021850585938e-05,1.0022618770599365,0.07771237032401129,0.08630071259102318,1,65381,1913.1578956163942,231.6578272027374,1.3113021850585938e-05,0.8745629787445068,0.051379085607724646,0.051372098226880394,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 57662))",1,256,16.272346992902055,102.04395604395604,0.00011086463928222656,0.16767311096191406,0.13998047027798646,0.02209866377457568,26,479,187.74353220057864,213.01396648044692,1.4066696166992188e-05,0.16767311096191406,0.0711728177484678,0.07164015682764095,1,479,161.89093327424496,175.61296296296297,1.4066696166992188e-05,0.11667013168334961,0.0471718218419459,0.03799159691370957,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 57694))",1,256,33.94595826215021,105.59420289855072,0.00015878677368164062,400.088830947876,6.761065675931818,48.053715883452284,19,47397,4116.205355470914,477.3358778625954,1.4066696166992188e-05,400.088830947876,3.536429916895353,34.910189667336496,1,47397,3336.073506050938,349.085,1.4066696166992188e-05,399.99889302253723,2.3103138993133854,28.26534277880741,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 57696))",1,256,27.566397116779697,100.0,0.00022792816162109375,400.09194588661194,7.294224667170691,49.88613908865777,19,299,88.30460324688923,111.70731707317073,1.3113021850585938e-05,400.09194588661194,3.7665464272264573,36.02503999246856,1,299,73.61996757254434,107.70053475935829,1.3113021850585938e-05,400.0011639595032,2.4706244840416858,29.230035190738054,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 57698))",1,256,26.54936392943832,100.02898550724638,0.00012302398681640625,400.09275698661804,6.755406544489019,48.05498506125279,19,282,87.85888808620673,111.34146341463415,1.1205673217773438e-05,400.09275698661804,3.765174500277785,36.02518404465099,1,282,72.30405884871377,107.27604166666667,1.1205673217773438e-05,399.99916410446167,2.405066204320698,28.84740089430215,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 57700))",1,256,16.007668662078743,101.74107142857143,9.703636169433594e-05,400.097384929657,2.0605048919472457,26.716228537905856,19,502,155.4935701925049,170.61682242990653,5.9604644775390625e-06,400.097384929657,1.0760558360633583,19.329639602163358,1,502,130.49717705871774,146.95398773006136,5.9604644775390625e-06,399.9997160434723,0.705825792479625,15.662757516723913,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 57704))",1,256,13.42056600366958,101.87965616045845,8.821487426757812e-05,400.0911400318146,1.3220194454850822,21.40768362563289,19,502,161.24764862469982,179.96825396825398,9.059906005859375e-06,400.0911400318146,0.6648024985555968,15.192129037159113,1,502,136.78784826445533,153.81381957773513,9.059906005859375e-06,400.00019216537476,0.44194309993161246,12.390207665023963,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 57706))",1,256,13.234818446111234,101.82172701949861,8.392333984375e-05,400.0905089378357,1.2851585469432383,21.107549108543314,19,44014,1641.4168890660608,237.82614742698192,1.0967254638671875e-05,400.0905089378357,0.6407665167014247,14.914960690518635,1,44014,1342.075364551196,192.53339517625233,1.0967254638671875e-05,400.0001950263977,0.4271929060405565,12.181568616943046,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 57708))",1,256,12.62868644270173,102.08806818181819,0.0001270771026611328,1.0493202209472656,0.17083463777504077,0.15813106105485647,26,502,159.4352135899872,177.31578947368422,1.3113021850585938e-05,1.0493202209472656,0.08552145006989481,0.14030157477634692,1,502,135.0917074012824,152.21611374407584,1.3113021850585938e-05,0.9545612335205078,0.056976186708888245,0.09933102636415637,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 57710))",1,256,12.50202324971749,102.16531165311653,0.0001270771026611328,1.0486819744110107,0.16321802204069885,0.1346115157885227,26,431,155.08245938126583,174.40434192672998,1.4066696166992188e-05,1.0486819744110107,0.08170914002086806,0.12515354440163454,1,431,131.29659951449617,150.3028933092224,1.4066696166992188e-05,0.9561550617218018,0.054438457877387825,0.08706682288005438,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 57712))",1,256,12.580176751836122,102.02272727272727,0.00047707557678222656,1.049638032913208,0.17080276915830084,0.15733730257517814,26,523,158.77705030969642,177.72972972972974,1.1920928955078125e-05,1.049638032913208,0.08550595591890167,0.14005517476813242,1,523,134.6324144595295,152.4701421800948,1.1920928955078125e-05,0.9561591148376465,0.056965512387892776,0.09926808129418259,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 57714))",1,256,12.634623876693574,102.13675213675214,0.00013208389282226562,1.0499348640441895,0.17154519149235317,0.15424726184680762,26,889,161.25418580866767,178.93142857142857,1.3113021850585938e-05,1.0499348640441895,0.08600723317082178,0.14043593071534613,1,889,136.68897632409042,153.28449096098953,1.3113021850585938e-05,0.955068826675415,0.057272564797174366,0.0973202394576043,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 57716))",1,256,12.593253018482788,102.08781869688386,9.298324584960938e-05,1.0492041110992432,0.1703952896324071,0.1573953166691308,26,479,158.8557296046845,177.84637268847794,1.3828277587890625e-05,1.0492041110992432,0.08555158420845314,0.14029245384208267,1,479,134.64681458220076,152.5217803030303,1.3828277587890625e-05,0.9543209075927734,0.05694168823025238,0.09922342830848223,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 57718))",1,256,12.593101988347867,102.07648725212465,0.0001049041748046875,1.0507941246032715,0.1703546331687407,0.15657088169630823,26,34825,1312.672846275194,226.39660056657223,1.1920928955078125e-05,1.0507941246032715,0.08515845562549347,0.13966489100300827,1,34825,1073.418565347357,184.9565627950897,1.1920928955078125e-05,0.9545519351959229,0.05676228269962823,0.09872285299295272,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 57720))",1,256,12.826146521932303,102.17647058823529,0.000102996826171875,1.0505850315093994,0.17490842138419813,0.1670119312925092,26,18455,722.2146734421935,207.64933135215452,1.3828277587890625e-05,1.0505850315093994,0.08834290930203029,0.14744099680657344,1,18455,590.8161615370918,172.248766041461,1.3828277587890625e-05,0.9552760124206543,0.058678659996967544,0.10478321140328678,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 57722))",1,256,17.240284005549086,101.87898089171975,9.298324584960938e-05,1.047271966934204,0.16700076292722654,0.14678258936853736,26,480,162.98959404411886,181.33,1.1920928955078125e-05,1.047271966934204,0.08690108024954397,0.13576084544733255,1,480,137.71288624096175,154.03501094091905,1.1920928955078125e-05,0.9542598724365234,0.057131839948788024,0.09342687660980314,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 57754))",1,256,35.47911337424184,107.56521739130434,8.58306884765625e-05,400.0885639190674,6.7609416456783515,48.053731316397126,19,8334,716.2683346407266,178.93984962406014,1.0013580322265625e-05,400.0885639190674,3.482777030178995,34.647452523773616,1,8334,582.5543691412739,154.55940594059405,1.0013580322265625e-05,399.9992289543152,2.287283740826507,28.12536602091206,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 57756))",1,256,27.615449246922907,100.609375,0.00010609626770019531,400.08970308303833,7.294182697931926,49.88585891725959,19,299,88.28022016419446,112.48360655737704,1.3828277587890625e-05,400.08970308303833,3.797663040397581,36.17189409571533,1,299,73.52567246550159,108.39784946236558,1.3828277587890625e-05,400.0003991127014,2.483964918755196,29.308317915115996,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 57758))",1,256,27.616439390503892,100.640625,0.0001068115234375,400.09266686439514,7.29130074334523,49.886598966978774,19,299,88.30460324688923,111.70731707317073,1.0967254638671875e-05,400.09266686439514,3.7650372141697366,36.02495675728496,1,299,73.60407876367609,107.91978609625669,1.0967254638671875e-05,399.99898290634155,2.469634122745965,29.229926392234574,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 57760))",1,256,14.791654792674322,101.81040892193309,0.00010395050048828125,400.09116291999817,1.7165798429232926,24.381528253383916,19,479,183.02601956816883,202.73872180451127,1.4781951904296875e-05,400.09116291999817,0.8663399924441695,17.338654495898492,1,479,156.82560864542572,168.84394506866417,1.4781951904296875e-05,400.0009319782257,0.575054247379303,14.131584424549832,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 57764))",1,256,12.489070161885016,101.90543735224587,0.0001430511474609375,400.094269990921,1.0903639171925765,19.44626630233908,19,502,188.12506747323047,212.5373665480427,1.3828277587890625e-05,400.094269990921,0.5464571422749064,13.774456681678712,1,502,162.29995297255678,175.57266982622434,1.3828277587890625e-05,400.00026392936707,0.36374195498440104,11.240720215163075,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 57766))",1,256,12.521341568454977,101.8812351543943,7.200241088867188e-05,400.09745812416077,1.0955262002490815,19.49253071895321,19,502,188.12583329244507,213.22368421052633,1.3828277587890625e-05,400.09745812416077,0.5510210993761074,13.83207643976492,1,502,162.33263151787838,175.93237867939538,1.3828277587890625e-05,400.0029208660126,0.3663383790641833,11.280956137258821,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 57768))",1,256,12.161876635928973,102.2439024390244,0.00011897087097167969,1.0036418437957764,0.1467098583510569,0.04641251907640693,26,520,188.2324747372842,213.95131086142322,8.821487426757812e-06,1.0036418437957764,0.0750993925333023,0.0855669204896432,1,520,162.11161329224743,176.1312964492155,8.821487426757812e-06,1.0036418437957764,0.049666422457734415,0.048841611700709886,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 57770))",1,256,11.94497588243462,102.10386473429952,0.0003859996795654297,0.5447969436645508,0.14527194667382043,0.026951383517161646,26,520,188.26137807887866,213.01968019680197,8.106231689453125e-06,0.5447969436645508,0.07398696427274808,0.07674909277006489,1,520,162.11817029356627,175.5957620211899,8.106231689453125e-06,0.2568180561065674,0.04901690778685627,0.04097130352503822,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 57772))",1,256,12.888412874564159,101.89737470167064,8.296966552734375e-05,0.23756909370422363,0.14400831135836514,0.018157731295621676,26,41304,1868.7949697547836,303.4311594202899,1.4066696166992188e-05,0.23756909370422363,0.07287541957979768,0.07470325657356364,1,41304,1525.7932682140824,235.71451483560546,1.4066696166992188e-05,0.23756909370422363,0.0483830947171819,0.03954900136636607,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 57774))",1,256,12.020856430196384,102.05263157894737,0.00011610984802246094,1.0039570331573486,0.15081851266736362,0.0597560085616278,26,503,188.13018642042786,210.8219696969697,1.2874603271484375e-05,1.0039570331573486,0.07597786979337709,0.09375671768505518,1,503,161.92571041431822,174.38287153652394,1.2874603271484375e-05,0.8752930164337158,0.050517088224907886,0.051788980153690746,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 57776))",1,256,11.947190034332179,102.1159420289855,0.00010991096496582031,0.37311220169067383,0.14516329245763598,0.021839055081527992,26,519,188.23486648755699,211.62026862026863,1.2874603271484375e-05,0.37311220169067383,0.07337971159181851,0.07702218860620137,1,519,162.04214588851292,174.85239253852393,1.2874603271484375e-05,0.322282075881958,0.04873479051249368,0.04112852328028908,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 57778))",1,256,11.84910287705269,102.08551068883611,9.489059448242188e-05,0.17261695861816406,0.14275340466272263,0.014631657004691755,26,479,188.07484624064043,213.40501792114696,1.4066696166992188e-05,0.17261695861816406,0.07180446300780374,0.07200523485751059,1,479,162.29846326868676,176.1510333863275,1.4066696166992188e-05,0.12154412269592285,0.047769710385998566,0.038187520687633016,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 57780))",1,256,11.843590516769964,102.09478672985782,8.296966552734375e-05,0.1769399642944336,0.14250759840577912,0.014858674382543905,26,479,188.07876413777836,212.94768133174793,1.0967254638671875e-05,0.1769399642944336,0.07150813454673403,0.07183992256776987,1,479,162.28141527173267,175.9089469517023,1.0967254638671875e-05,0.12597393989562988,0.04761067660977081,0.03811668582618169,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 57782))",1,256,16.050374316940964,101.97860962566845,0.0001430511474609375,0.16957497596740723,0.1408514617591776,0.021878056878259257,26,479,187.74990273010621,212.03243243243244,1.3828277587890625e-05,0.16957497596740723,0.07120588090684679,0.07172244291215743,1,479,161.87415061011873,175.08438061041292,1.3828277587890625e-05,0.11870908737182617,0.04728729862103359,0.03828879827609437,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 57814))",1,256,28.738486246077336,101.23076923076923,0.0001220703125,400.0900378227234,7.183425389230251,49.50241916920167,19,326,89.97790802970864,113.51612903225806,1.4066696166992188e-05,400.0900378227234,3.737585228633105,35.87973948351529,1,326,75.03180964616107,109.29100529100529,1.4066696166992188e-05,400.00151896476746,2.44542140909966,29.07516048713277,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 57816))",1,256,27.574455315336692,100.15625,0.0001308917999267578,400.09747195243835,7.295504713815356,49.88667722500326,19,299,88.28125726911465,111.01612903225806,1.3113021850585938e-05,400.09747195243835,3.7365390556614573,35.87972748978963,1,299,73.65982951637936,107.31914893617021,1.3113021850585938e-05,400.0010669231415,2.457843834066136,29.152211635702425,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 57818))",1,256,27.140335225329306,100.0909090909091,8.58306884765625e-05,400.0972900390625,7.067039643801175,49.12971325970753,19,299,88.28022016419446,112.48360655737704,1.5020370483398438e-05,400.0972900390625,3.7962011089009686,36.17193725487127,1,299,73.15051793463891,108.13297872340425,1.5020370483398438e-05,399.99936604499817,2.4564576301982695,29.15219127817715,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 57820))",1,256,15.002307865890316,102.05725190839695,5.1975250244140625e-05,400.10224294662476,1.762861804487148,24.705427987751946,19,479,182.49531402233654,201.55684007707129,1.9073486328125e-06,400.10224294662476,0.8882036103244914,17.55461707368948,1,479,156.25137443166494,168.17797695262485,1.9073486328125e-06,400.0063941478729,0.589880680732238,14.311542952632474,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 57824))",1,256,12.529094485108653,102.14761904761905,8.20159912109375e-05,400.0953359603882,1.0980036395261852,19.515604565949445,19,8205,334.14358858414283,222.5346889952153,1.0967254638671875e-05,400.0953359603882,0.5509544249780164,13.832035698190781,1,8205,278.5576791131404,182.27786624203821,1.0967254638671875e-05,400.0016231536865,0.3665844820410132,11.285410201668105,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 57826))",1,256,12.693159333778757,102.21707317073171,0.0001659393310546875,400.09091997146606,1.124732127108026,19.75184538771144,19,503,188.18542557671176,212.5484662576687,1.0967254638671875e-05,400.09091997146606,0.5651089286921358,14.009114757021209,1,503,162.2514255732178,175.6212244897959,1.0967254638671875e-05,400.0009469985962,0.37582960783266556,11.427298035135918,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 57828))",1,256,12.001218456461348,102.41849148418491,9.608268737792969e-05,0.8578391075134277,0.1464137193633289,0.03971080143658002,26,503,188.11958407516832,210.05301204819278,1.0967254638671875e-05,0.8578391075134277,0.07250405191943786,0.07554240310424559,1,503,162.1188800724714,174.406124093473,1.0967254638671875e-05,0.6770999431610107,0.04848633793092543,0.04333214764331559,Malicious,dsncat2_txt-tunnel,Cloudflare
